   216   210    18    0.1617450E+01    0.1684891E+01    0.6326499E+02    0.1274178E+03    0.3089445E+03    0.1740908E+10
   216   213    18    0.1617450E+01    0.1639816E+01    0.6326499E+02    0.1107743E+03    0.2921827E+03    0.1766378E+10
   216   216    18    0.1617450E+01    0.1617450E+01    0.6326499E+02    0.1029880E+03    0.2843378E+03    0.1789239E+10
   219   204    18    0.1575826E+01    0.1775637E+01    0.6326499E+02    0.2856660E+03    0.4673215E+03    0.1680489E+10
   219   207    18    0.1575826E+01    0.1731597E+01    0.6326499E+02    0.2159096E+03    0.3974496E+03    0.1735142E+10
   219   210    18    0.1575826E+01    0.1684891E+01    0.6326499E+02    0.1601215E+03    0.3415390E+03    0.1763604E+10
   219   213    18    0.1575826E+01    0.1639816E+01    0.6326499E+02    0.1304638E+03    0.3117630E+03    0.1789490E+10
   219   216    18    0.1575826E+01    0.1617450E+01    0.6326499E+02    0.9552575E+02    0.2767663E+03    0.1812578E+10
   219   219    18    0.1575826E+01    0.1575826E+01    0.6326499E+02    0.1029863E+03    0.2841177E+03    0.1836233E+10
   222   204    18    0.1528505E+01    0.1775637E+01    0.6326499E+02    0.3205583E+03    0.5020898E+03    0.8954465E+09
   222   207    18    0.1528505E+01    0.1731597E+01    0.6326499E+02    0.2788408E+03    0.4602566E+03    0.1728001E+10
   222   210    18    0.1528505E+01    0.1684891E+01    0.6326499E+02    0.2158459E+03    0.3971393E+03    0.1790446E+10
   222   213    18    0.1528505E+01    0.1639816E+01    0.6326499E+02    0.1485110E+03    0.3296860E+03    0.1816533E+10
   222   216    18    0.1528505E+01    0.1617450E+01    0.6326499E+02    0.1229646E+03    0.3040810E+03    0.1840076E+10
   222   219    18    0.1528505E+01    0.1575826E+01    0.6326499E+02    0.9417099E+02    0.2751782E+03    0.1864147E+10
   222   222    18    0.1528505E+01    0.1528505E+01    0.6326499E+02    0.8300517E+02    0.2638882E+03    0.1892394E+10
   225   204    18    0.1498236E+01    0.1775637E+01    0.6326499E+02    0.3229425E+03    0.5043945E+03    0.3991914E+08
   225   207    18    0.1498236E+01    0.1731597E+01    0.6326499E+02    0.3156041E+03    0.4969406E+03    0.9182369E+09
   225   210    18    0.1498236E+01    0.1684891E+01    0.6326499E+02    0.2677655E+03    0.4489794E+03    0.1780947E+10
   225   213    18    0.1498236E+01    0.1639816E+01    0.6326499E+02    0.2030962E+03    0.3841918E+03    0.1842486E+10
   225   216    18    0.1498236E+01    0.1617450E+01    0.6326499E+02    0.1525611E+03    0.3335981E+03    0.1866186E+10
   225   219    18    0.1498236E+01    0.1575826E+01    0.6326499E+02    0.1203886E+03    0.3013164E+03    0.1890604E+10
   225   222    18    0.1498236E+01    0.1528505E+01    0.6326499E+02    0.8815725E+02    0.2689609E+03    0.1919274E+10
   225   225    18    0.1498236E+01    0.1498236E+01    0.6326499E+02    0.9287749E+02    0.2736017E+03    0.1946517E+10
   228   207    18    0.1463223E+01    0.1731597E+01    0.6326499E+02    0.2921046E+03    0.4733492E+03    0.4047306E+08
   228   210    18    0.1463223E+01    0.1684891E+01    0.6326499E+02    0.3059464E+03    0.4870685E+03    0.9435490E+09
   228   213    18    0.1463223E+01    0.1639816E+01    0.6326499E+02    0.2706140E+03    0.4516178E+03    0.1829728E+10
   228   216    18    0.1463223E+01    0.1617450E+01    0.6326499E+02    0.2095445E+03    0.3904896E+03    0.1889691E+10
   228   219    18    0.1463223E+01    0.1575826E+01    0.6326499E+02    0.1473355E+03    0.3281714E+03    0.1914295E+10
   228   222    18    0.1463223E+01    0.1528505E+01    0.6326499E+02    0.1206807E+03    0.3013925E+03    0.1943332E+10
   228   225    18    0.1463223E+01    0.1498236E+01    0.6326499E+02    0.8999284E+02    0.2706252E+03    0.1971028E+10
   228   228    18    0.1463223E+01    0.1463223E+01    0.6326499E+02    0.8527713E+02    0.2658176E+03    0.1995709E+10
   231   210    18    0.1431258E+01    0.1684891E+01    0.6326499E+02    0.3607756E+03    0.5418138E+03    0.4166720E+08
   231   213    18    0.1431258E+01    0.1639816E+01    0.6326499E+02    0.3133213E+03    0.4942413E+03    0.9704261E+09
   231   216    18    0.1431258E+01    0.1617450E+01    0.6326499E+02    0.2593527E+03    0.4402140E+03    0.1876876E+10
   231   219    18    0.1431258E+01    0.1575826E+01    0.6326499E+02    0.1950378E+03    0.3757899E+03    0.1938426E+10
   231   222    18    0.1431258E+01    0.1528505E+01    0.6326499E+02    0.1531073E+03    0.3337352E+03    0.1967812E+10
   231   225    18    0.1431258E+01    0.1498236E+01    0.6326499E+02    0.1073233E+03    0.2878718E+03    0.1995746E+10
   231   228    18    0.1431258E+01    0.1463223E+01    0.6326499E+02    0.9089862E+02    0.2713553E+03    0.2020825E+10
   231   231    18    0.1431258E+01    0.1431258E+01    0.6326499E+02    0.8826771E+02    0.2686405E+03    0.2046204E+10
   234   213    18    0.1396539E+01    0.1639816E+01    0.6326499E+02    0.3520706E+03    0.5328994E+03    0.4308730E+08
   234   216    18    0.1396539E+01    0.1617450E+01    0.6326499E+02    0.3073950E+03    0.4881652E+03    0.9964778E+09
   234   219    18    0.1396539E+01    0.1575826E+01    0.6326499E+02    0.2621625E+03    0.4428234E+03    0.1925270E+10
   234   222    18    0.1396539E+01    0.1528505E+01    0.6326499E+02    0.1955801E+03    0.3761169E+03    0.1992488E+10
   234   225    18    0.1396539E+01    0.1498236E+01    0.6326499E+02    0.1477187E+03    0.3281761E+03    0.2020674E+10
   234   228    18    0.1396539E+01    0.1463223E+01    0.6326499E+02    0.1042544E+03    0.2846200E+03    0.2046076E+10
   234   231    18    0.1396539E+01    0.1431258E+01    0.6326499E+02    0.8796723E+02    0.2682489E+03    0.2071832E+10
   234   234    18    0.1396539E+01    0.1396539E+01    0.6326499E+02    0.8157613E+02    0.2617667E+03    0.2097789E+10
   237   216    18    0.1358037E+01    0.1617450E+01    0.6326499E+02    0.3538665E+03    0.5345357E+03    0.4436975E+08
   237   219    18    0.1358037E+01    0.1575826E+01    0.6326499E+02    0.2940761E+03    0.4746361E+03    0.1022633E+10
   237   222    18    0.1358037E+01    0.1528505E+01    0.6326499E+02    0.2452551E+03    0.4256910E+03    0.1980131E+10
   237   225    18    0.1358037E+01    0.1498236E+01    0.6326499E+02    0.1891129E+03    0.3694693E+03    0.2047500E+10
   237   228    18    0.1358037E+01    0.1463223E+01    0.6326499E+02    0.1327368E+03    0.3130014E+03    0.2073114E+10
   237   231    18    0.1358037E+01    0.1431258E+01    0.6326499E+02    0.1005318E+03    0.2807125E+03    0.2099194E+10
   237   234    18    0.1358037E+01    0.1396539E+01    0.6326499E+02    0.8407227E+02    0.2641619E+03    0.2125437E+10
   237   237    18    0.1358037E+01    0.1358037E+01    0.6326499E+02    0.8963161E+02    0.2696202E+03    0.2153498E+10
   240   219    18    0.1329749E+01    0.1575826E+01    0.6326499E+02    0.3051410E+03    0.4856267E+03    0.4541670E+08
   240   222    18    0.1329749E+01    0.1528505E+01    0.6326499E+02    0.2851927E+03    0.4655544E+03    0.1051664E+10
   240   225    18    0.1329749E+01    0.1498236E+01    0.6326499E+02    0.2454422E+03    0.4257243E+03    0.2035975E+10
   240   228    18    0.1329749E+01    0.1463223E+01    0.6326499E+02    0.1863419E+03    0.3665323E+03    0.2101720E+10
   240   231    18    0.1329749E+01    0.1431258E+01    0.6326499E+02    0.1343278E+03    0.3144343E+03    0.2128096E+10
   240   234    18    0.1329749E+01    0.1396539E+01    0.6326499E+02    0.1064657E+03    0.2864811E+03    0.2154765E+10
   240   237    18    0.1329749E+01    0.1358037E+01    0.6326499E+02    0.8715458E+02    0.2670689E+03    0.2183233E+10
   240   240    18    0.1329749E+01    0.1329749E+01    0.6326499E+02    0.9204841E+02    0.2718886E+03    0.2213350E+10
   243   222    18    0.1301433E+01    0.1528505E+01    0.6326499E+02    0.2967215E+03    0.4770089E+03    0.4648008E+08
   243   225    18    0.1301433E+01    0.1498236E+01    0.6326499E+02    0.2909710E+03    0.4711789E+03    0.1079849E+10
   243   228    18    0.1301433E+01    0.1463223E+01    0.6326499E+02    0.2424253E+03    0.4225413E+03    0.2087293E+10
   243   231    18    0.1301433E+01    0.1431258E+01    0.6326499E+02    0.1835378E+03    0.3635699E+03    0.2154670E+10
   243   234    18    0.1301433E+01    0.1396539E+01    0.6326499E+02    0.1337444E+03    0.3136854E+03    0.2181586E+10
   243   237    18    0.1301433E+01    0.1358037E+01    0.6326499E+02    0.1040741E+03    0.2839142E+03    0.2210385E+10
   243   240    18    0.1301433E+01    0.1329749E+01    0.6326499E+02    0.8308541E+02    0.2628513E+03    0.2240891E+10
   243   243    18    0.1301433E+01    0.1301433E+01    0.6326499E+02    0.7693692E+02    0.2566285E+03    0.2268791E+10
   246   225    18    0.1273401E+01    0.1498236E+01    0.6326499E+02    0.2684538E+03    0.4485881E+03    0.4777691E+08
   246   228    18    0.1273401E+01    0.1463223E+01    0.6326499E+02    0.2768813E+03    0.4569238E+03    0.1106446E+10
   246   231    18    0.1273401E+01    0.1431258E+01    0.6326499E+02    0.2436750E+03    0.4236337E+03    0.2136859E+10
   246   234    18    0.1273401E+01    0.1396539E+01    0.6326499E+02    0.1749585E+03    0.3548260E+03    0.2205579E+10
   246   237    18    0.1273401E+01    0.1358037E+01    0.6326499E+02    0.1314280E+03    0.3111945E+03    0.2234620E+10
   246   240    18    0.1273401E+01    0.1329749E+01    0.6326499E+02    0.1004056E+03    0.2800979E+03    0.2265430E+10
   246   243    18    0.1273401E+01    0.1301433E+01    0.6326499E+02    0.8177860E+02    0.2613966E+03    0.2293683E+10
   246   246    18    0.1273401E+01    0.1273401E+01    0.6326499E+02    0.7541742E+02    0.2549619E+03    0.2318869E+10
   249   228    18    0.1252368E+01    0.1463223E+01    0.6326499E+02    0.2915570E+03    0.4715443E+03    0.4929371E+08
   249   231    18    0.1252368E+01    0.1431258E+01    0.6326499E+02    0.2778007E+03    0.4577042E+03    0.1135376E+10
   249   234    18    0.1252368E+01    0.1396539E+01    0.6326499E+02    0.2363567E+03    0.4161691E+03    0.2191906E+10
   249   237    18    0.1252368E+01    0.1358037E+01    0.6326499E+02    0.1719337E+03    0.3516450E+03    0.2264115E+10
   249   240    18    0.1252368E+01    0.1329749E+01    0.6326499E+02    0.1294634E+03    0.3091006E+03    0.2295284E+10
   249   243    18    0.1252368E+01    0.1301433E+01    0.6326499E+02    0.1067945E+03    0.2863573E+03    0.2323859E+10
   249   246    18    0.1252368E+01    0.1273401E+01    0.6326499E+02    0.8201076E+02    0.2615001E+03    0.2349305E+10
   249   249    18    0.1252368E+01    0.1252368E+01    0.6326499E+02    0.7292858E+02    0.2523627E+03    0.2380199E+10
   252   231    18    0.1226618E+01    0.1431258E+01    0.6326499E+02    0.2400785E+03    0.4199144E+03    0.5037395E+08
   252   234    18    0.1226618E+01    0.1396539E+01    0.6326499E+02    0.2664974E+03    0.4462422E+03    0.1162261E+10
   252   237    18    0.1226618E+01    0.1358037E+01    0.6326499E+02    0.2280918E+03    0.4077356E+03    0.2248395E+10
   252   240    18    0.1226618E+01    0.1329749E+01    0.6326499E+02    0.1744807E+03    0.3540503E+03    0.2324106E+10
   252   243    18    0.1226618E+01    0.1301433E+01    0.6326499E+02    0.1311034E+03    0.3105987E+03    0.2352993E+10
   252   246    18    0.1226618E+01    0.1273401E+01    0.6326499E+02    0.9840215E+02    0.2778239E+03    0.2378828E+10
   252   249    18    0.1226618E+01    0.1252368E+01    0.6326499E+02    0.8008132E+02    0.2594479E+03    0.2410159E+10
   252   252    18    0.1226618E+01    0.1226618E+01    0.6326499E+02    0.7824688E+02    0.2575459E+03    0.2440426E+10
   255   234    18    0.1200557E+01    0.1396539E+01    0.6326499E+02    0.2773937E+03    0.4570701E+03    0.5115636E+08
   255   237    18    0.1200557E+01    0.1358037E+01    0.6326499E+02    0.2565865E+03    0.4361619E+03    0.1188936E+10
   255   240    18    0.1200557E+01    0.1329749E+01    0.6326499E+02    0.2274553E+03    0.4069565E+03    0.2303929E+10
   255   243    18    0.1200557E+01    0.1301433E+01    0.6326499E+02    0.1698990E+03    0.3493259E+03    0.2378437E+10
   255   246    18    0.1200557E+01    0.1273401E+01    0.6326499E+02    0.1228813E+03    0.3022347E+03    0.2404468E+10
   255   249    18    0.1200557E+01    0.1252368E+01    0.6326499E+02    0.8979811E+02    0.2690963E+03    0.2436099E+10
   255   252    18    0.1200557E+01    0.1226618E+01    0.6326499E+02    0.7906415E+02    0.2582948E+03    0.2466687E+10
   255   255    18    0.1200557E+01    0.1200557E+01    0.6326499E+02    0.7444899E+02    0.2536113E+03    0.2493255E+10
   258   237    18    0.1173581E+01    0.1358037E+01    0.6326499E+02    0.2658257E+03    0.4453304E+03    0.5242090E+08
   258   240    18    0.1173581E+01    0.1329749E+01    0.6326499E+02    0.2570525E+03    0.4364829E+03    0.1220397E+10
   258   243    18    0.1173581E+01    0.1301433E+01    0.6326499E+02    0.2144425E+03    0.3937987E+03    0.2360396E+10
   258   246    18    0.1173581E+01    0.1273401E+01    0.6326499E+02    0.1659821E+03    0.3452647E+03    0.2432823E+10
   258   249    18    0.1173581E+01    0.1252368E+01    0.6326499E+02    0.1186243E+03    0.2978517E+03    0.2464779E+10
   258   252    18    0.1173581E+01    0.1226618E+01    0.6326499E+02    0.8848756E+02    0.2676474E+03    0.2495678E+10
   258   255    18    0.1173581E+01    0.1200557E+01    0.6326499E+02    0.7208983E+02    0.2511813E+03    0.2522603E+10
   258   258    18    0.1173581E+01    0.1173581E+01    0.6326499E+02    0.7718170E+02    0.2562024E+03    0.2552380E+10
   261   240    18    0.1148952E+01    0.1329749E+01    0.6326499E+02    0.2572932E+03    0.4366590E+03    0.5403712E+08
   261   243    18    0.1148952E+01    0.1301433E+01    0.6326499E+02    0.2512536E+03    0.4305451E+03    0.1252150E+10
   261   246    18    0.1148952E+01    0.1273401E+01    0.6326499E+02    0.2146738E+03    0.3938918E+03    0.2416072E+10
   261   249    18    0.1148952E+01    0.1252368E+01    0.6326499E+02    0.1627090E+03    0.3418718E+03    0.2495614E+10
   261   252    18    0.1148952E+01    0.1226618E+01    0.6326499E+02    0.1227700E+03    0.3018653E+03    0.2526901E+10
   261   255    18    0.1148952E+01    0.1200557E+01    0.6326499E+02    0.9486510E+02    0.2738920E+03    0.2554140E+10
   261   258    18    0.1148952E+01    0.1173581E+01    0.6326499E+02    0.7387956E+02    0.2528357E+03    0.2584166E+10
   261   261    18    0.1148952E+01    0.1148952E+01    0.6326499E+02    0.7145822E+02    0.2503497E+03    0.2616350E+10
   264   243    18    0.1118512E+01    0.1301433E+01    0.6326499E+02    0.2501550E+03    0.4293666E+03    0.5538786E+08
   264   246    18    0.1118512E+01    0.1273401E+01    0.6326499E+02    0.2538239E+03    0.4329620E+03    0.1279690E+10
   264   249    18    0.1118512E+01    0.1252368E+01    0.6326499E+02    0.2199173E+03    0.3990002E+03    0.2476579E+10
   264   252    18    0.1118512E+01    0.1226618E+01    0.6326499E+02    0.1552148E+03    0.3342302E+03    0.2556984E+10
   264   255    18    0.1118512E+01    0.1200557E+01    0.6326499E+02    0.1161878E+03    0.2951348E+03    0.2584473E+10
   264   258    18    0.1118512E+01    0.1173581E+01    0.6326499E+02    0.9136956E+02    0.2702458E+03    0.2614919E+10
   264   261    18    0.1118512E+01    0.1148952E+01    0.6326499E+02    0.7584505E+02    0.2546567E+03    0.2647607E+10
   264   264    18    0.1118512E+01    0.1118512E+01    0.6326499E+02    0.7413237E+02    0.2528641E+03    0.2679032E+10
   267   246    18    0.1108105E+01    0.1273401E+01    0.6326499E+02    0.2420091E+03    0.4211199E+03    0.5619528E+08
   267   249    18    0.1108105E+01    0.1252368E+01    0.6326499E+02    0.2448138E+03    0.4238694E+03    0.1308484E+10
   267   252    18    0.1108105E+01    0.1226618E+01    0.6326499E+02    0.2058533E+03    0.3848414E+03    0.2531988E+10
   267   255    18    0.1108105E+01    0.1200557E+01    0.6326499E+02    0.1514017E+03    0.3303214E+03    0.2609341E+10
   267   258    18    0.1108105E+01    0.1173581E+01    0.6326499E+02    0.1183522E+03    0.2972011E+03    0.2639971E+10
   267   261    18    0.1108105E+01    0.1148952E+01    0.6326499E+02    0.8589958E+02    0.2646839E+03    0.2673008E+10
   267   264    18    0.1108105E+01    0.1118512E+01    0.6326499E+02    0.7399833E+02    0.2527028E+03    0.2704694E+10
   267   267    18    0.1108105E+01    0.1108105E+01    0.6326499E+02    0.5774022E+02    0.2364174E+03    0.2730746E+10
   270   249    18    0.1080239E+01    0.1252368E+01    0.6326499E+02    0.2501538E+03    0.4291363E+03    0.5790635E+08
   270   252    18    0.1080239E+01    0.1226618E+01    0.6326499E+02    0.2453726E+03    0.4242875E+03    0.1342692E+10
   270   255    18    0.1080239E+01    0.1200557E+01    0.6326499E+02    0.2085853E+03    0.3874319E+03    0.2589746E+10
   270   258    18    0.1080239E+01    0.1173581E+01    0.6326499E+02    0.1525036E+03    0.3312795E+03    0.2671216E+10
   270   261    18    0.1080239E+01    0.1148952E+01    0.6326499E+02    0.1215935E+03    0.3003047E+03    0.2704452E+10
   270   264    18    0.1080239E+01    0.1118512E+01    0.6326499E+02    0.8677356E+02    0.2654049E+03    0.2736668E+10
   270   267    18    0.1080239E+01    0.1108105E+01    0.6326499E+02    0.6992503E+02    0.2485291E+03    0.2762893E+10
   270   270    18    0.1080239E+01    0.1080239E+01    0.6326499E+02    0.6823059E+02    0.2467615E+03    0.2795449E+10
   273   252    18    0.1058398E+01    0.1226618E+01    0.6326499E+02    0.2169156E+03    0.3957733E+03    0.5961350E+08
   273   255    18    0.1058398E+01    0.1200557E+01    0.6326499E+02    0.2333175E+03    0.4121068E+03    0.1373734E+10
   273   258    18    0.1058398E+01    0.1173581E+01    0.6326499E+02    0.2032371E+03    0.3819556E+03    0.2652357E+10
   273   261    18    0.1058398E+01    0.1148952E+01    0.6326499E+02    0.1529047E+03    0.3315586E+03    0.2738031E+10
   273   264    18    0.1058398E+01    0.1118512E+01    0.6326499E+02    0.1148655E+03    0.2934396E+03    0.2770560E+10
   273   267    18    0.1058398E+01    0.1108105E+01    0.6326499E+02    0.9046793E+02    0.2690147E+03    0.2797105E+10
   273   270    18    0.1058398E+01    0.1080239E+01    0.6326499E+02    0.7175086E+02    0.2502245E+03    0.2830161E+10
   273   273    18    0.1058398E+01    0.1058398E+01    0.6326499E+02    0.5928159E+02    0.2376979E+03    0.2865107E+10
   276   255    18    0.1036670E+01    0.1200557E+01    0.6326499E+02    0.2735572E+03    0.4522895E+03    0.6051902E+08
   276   258    18    0.1036670E+01    0.1173581E+01    0.6326499E+02    0.2319885E+03    0.4106500E+03    0.1402255E+10
   276   261    18    0.1036670E+01    0.1148952E+01    0.6326499E+02    0.2001076E+03    0.3787045E+03    0.2713211E+10
   276   264    18    0.1036670E+01    0.1118512E+01    0.6326499E+02    0.1522484E+03    0.3307655E+03    0.2799424E+10
   276   267    18    0.1036670E+01    0.1108105E+01    0.6326499E+02    0.1133008E+03    0.2917905E+03    0.2826223E+10
   276   270    18    0.1036670E+01    0.1080239E+01    0.6326499E+02    0.8138758E+02    0.2598042E+03    0.2859555E+10
   276   273    18    0.1036670E+01    0.1058398E+01    0.6326499E+02    0.7148193E+02    0.2498413E+03    0.2894968E+10
   276   276    18    0.1036670E+01    0.1036670E+01    0.6326499E+02    0.5969832E+02    0.2380007E+03    0.2925104E+10
   279   258    18    0.1019034E+01    0.1173581E+01    0.6326499E+02    0.2474742E+03    0.4260895E+03    0.6166136E+08
   279   261    18    0.1019034E+01    0.1148952E+01    0.6326499E+02    0.2277064E+03    0.4062571E+03    0.1434168E+10
   279   264    18    0.1019034E+01    0.1118512E+01    0.6326499E+02    0.1938850E+03    0.3723557E+03    0.2772607E+10
   279   267    18    0.1019034E+01    0.1108105E+01    0.6326499E+02    0.1446756E+03    0.3231190E+03    0.2853854E+10
   279   270    18    0.1019034E+01    0.1080239E+01    0.6326499E+02    0.9776098E+02    0.2761314E+03    0.2887457E+10
   279   273    18    0.1019034E+01    0.1058398E+01    0.6326499E+02    0.8148600E+02    0.2597991E+03    0.2923278E+10
   279   276    18    0.1019034E+01    0.1036670E+01    0.6326499E+02    0.6453588E+02    0.2427920E+03    0.2953585E+10
   279   279    18    0.1019034E+01    0.1019034E+01    0.6326499E+02    0.5610190E+02    0.2343117E+03    0.2982478E+10
   282   261    18    0.1001467E+01    0.1148952E+01    0.6326499E+02    0.2426738E+03    0.4211783E+03    0.6350171E+08
   282   264    18    0.1001467E+01    0.1118512E+01    0.6326499E+02    0.2240626E+03    0.4024873E+03    0.1470238E+10
   282   267    18    0.1001467E+01    0.1108105E+01    0.6326499E+02    0.1930095E+03    0.3714069E+03    0.2832155E+10
   282   270    18    0.1001467E+01    0.1080239E+01    0.6326499E+02    0.1440840E+03    0.3224083E+03    0.2921299E+10
   282   273    18    0.1001467E+01    0.1058398E+01    0.6326499E+02    0.1032333E+03    0.2815003E+03    0.2957415E+10
   282   276    18    0.1001467E+01    0.1036670E+01    0.6326499E+02    0.8388627E+02    0.2620962E+03    0.2988222E+10
   282   279    18    0.1001467E+01    0.1019034E+01    0.6326499E+02    0.7040470E+02    0.2485684E+03    0.3017344E+10
   282   282    18    0.1001467E+01    0.1001467E+01    0.6326499E+02    0.5937370E+02    0.2374913E+03    0.3052694E+10
   285   264    18    0.9741293E+00    0.1118512E+01    0.6326499E+02    0.2596684E+03    0.4380214E+03    0.6513568E+08
   285   267    18    0.9741293E+00    0.1108105E+01    0.6326499E+02    0.2187304E+03    0.3970561E+03    0.1499276E+10
   285   270    18    0.9741293E+00    0.1080239E+01    0.6326499E+02    0.1905660E+03    0.3688185E+03    0.2892704E+10
   285   273    18    0.9741293E+00    0.1058398E+01    0.6326499E+02    0.1404923E+03    0.3186875E+03    0.2985504E+10
   285   276    18    0.9741293E+00    0.1036670E+01    0.6326499E+02    0.1017826E+03    0.2799209E+03    0.3016535E+10
   285   279    18    0.9741293E+00    0.1019034E+01    0.6326499E+02    0.7880480E+02    0.2568968E+03    0.3045962E+10
   285   282    18    0.9741293E+00    0.1001467E+01    0.6326499E+02    0.6421284E+02    0.2422587E+03    0.3081611E+10
   285   285    18    0.9741293E+00    0.9741293E+00    0.6326499E+02    0.6648059E+02    0.2444548E+03    0.3110733E+10
   288   267    18    0.9511730E+00    0.1108105E+01    0.6326499E+02    0.2266211E+03    0.4048866E+03    0.6661564E+08
   288   270    18    0.9511730E+00    0.1080239E+01    0.6326499E+02    0.2136733E+03    0.3918657E+03    0.1534429E+10
   288   273    18    0.9511730E+00    0.1058398E+01    0.6326499E+02    0.1831202E+03    0.3612553E+03    0.2964797E+10
   288   276    18    0.9511730E+00    0.1036670E+01    0.6326499E+02    0.1325730E+03    0.3106510E+03    0.3054173E+10
   288   279    18    0.9511730E+00    0.1019034E+01    0.6326499E+02    0.1042015E+03    0.2822333E+03    0.3083949E+10
   288   282    18    0.9511730E+00    0.1001467E+01    0.6326499E+02    0.7461268E+02    0.2525983E+03    0.3120024E+10
   288   285    18    0.9511730E+00    0.9741293E+00    0.6326499E+02    0.6193936E+02    0.2398533E+03    0.3149592E+10
   288   288    18    0.9511730E+00    0.9511730E+00    0.6326499E+02    0.6151037E+02    0.2393641E+03    0.3188887E+10
   291   270    18    0.9367325E+00    0.1080239E+01    0.6326499E+02    0.2113460E+03    0.3895005E+03    0.6757640E+08
   291   273    18    0.9367325E+00    0.1058398E+01    0.6326499E+02    0.2161758E+03    0.3942730E+03    0.1567877E+10
   291   276    18    0.9367325E+00    0.1036670E+01    0.6326499E+02    0.1850078E+03    0.3630479E+03    0.3025319E+10
   291   279    18    0.9367325E+00    0.1019034E+01    0.6326499E+02    0.1382957E+03    0.3162896E+03    0.3114436E+10
   291   282    18    0.9367325E+00    0.1001467E+01    0.6326499E+02    0.1023416E+03    0.2802894E+03    0.3150849E+10
   291   285    18    0.9367325E+00    0.9741293E+00    0.6326499E+02    0.7193293E+02    0.2498090E+03    0.3180771E+10
   291   288    18    0.9367325E+00    0.9511730E+00    0.6326499E+02    0.6311684E+02    0.2409327E+03    0.3220365E+10
   291   291    18    0.9367325E+00    0.9367325E+00    0.6326499E+02    0.6395476E+02    0.2417327E+03    0.3252136E+10
   294   273    18    0.9182571E+00    0.1058398E+01    0.6326499E+02    0.2162860E+03    0.3943347E+03    0.6921178E+08
   294   276    18    0.9182571E+00    0.1036670E+01    0.6326499E+02    0.1969996E+03    0.3749913E+03    0.1600687E+10
   294   279    18    0.9182571E+00    0.1019034E+01    0.6326499E+02    0.1790996E+03    0.3570450E+03    0.3084058E+10
   294   282    18    0.9182571E+00    0.1001467E+01    0.6326499E+02    0.1312920E+03    0.3091913E+03    0.3180803E+10
   294   285    18    0.9182571E+00    0.9741293E+00    0.6326499E+02    0.9483640E+02    0.2726640E+03    0.3210880E+10
   294   288    18    0.9182571E+00    0.9511730E+00    0.6326499E+02    0.7403066E+02    0.2517980E+03    0.3250961E+10
   294   291    18    0.9182571E+00    0.9367325E+00    0.6326499E+02    0.6272825E+02    0.2404577E+03    0.3283033E+10
   294   294    18    0.9182571E+00    0.9182571E+00    0.6326499E+02    0.5465963E+02    0.2323406E+03    0.3314266E+10
   297   276    18    0.9006701E+00    0.1036670E+01    0.6326499E+02    0.2145297E+03    0.3924753E+03    0.7096406E+08
   297   279    18    0.9006701E+00    0.1019034E+01    0.6326499E+02    0.2042609E+03    0.3821602E+03    0.1633396E+10
   297   282    18    0.9006701E+00    0.1001467E+01    0.6326499E+02    0.1773694E+03    0.3552225E+03    0.3153230E+10
   297   285    18    0.9006701E+00    0.9741293E+00    0.6326499E+02    0.1346781E+03    0.3124595E+03    0.3245306E+10
   297   288    18    0.9006701E+00    0.9511730E+00    0.6326499E+02    0.9847682E+02    0.2761980E+03    0.3285747E+10
   297   291    18    0.9006701E+00    0.9367325E+00    0.6326499E+02    0.7301987E+02    0.2507032E+03    0.3318214E+10
   297   294    18    0.9006701E+00    0.9182571E+00    0.6326499E+02    0.6373717E+02    0.2413720E+03    0.3349706E+10
   297   297    18    0.9006701E+00    0.9006701E+00    0.6326499E+02    0.5853118E+02    0.2361199E+03    0.3385478E+10
   300   279    18    0.8857677E+00    0.1019034E+01    0.6326499E+02    0.2474827E+03    0.4253429E+03    0.7212217E+08
   300   282    18    0.8857677E+00    0.1001467E+01    0.6326499E+02    0.1998924E+03    0.3777064E+03    0.1668270E+10
   300   285    18    0.8857677E+00    0.9741293E+00    0.6326499E+02    0.1723808E+03    0.3501231E+03    0.3215482E+10
   300   288    18    0.8857677E+00    0.9511730E+00    0.6326499E+02    0.1285800E+03    0.3062621E+03    0.3319225E+10
   300   291    18    0.8857677E+00    0.9367325E+00    0.6326499E+02    0.9713680E+02    0.2747810E+03    0.3351978E+10
   300   294    18    0.8857677E+00    0.9182571E+00    0.6326499E+02    0.7010772E+02    0.2477035E+03    0.3383780E+10
   300   297    18    0.8857677E+00    0.9006701E+00    0.6326499E+02    0.5585216E+02    0.2334018E+03    0.3419980E+10
   300   300    18    0.8857677E+00    0.8857677E+00    0.6326499E+02    0.5728076E+02    0.2347913E+03    0.3454800E+10
   204   204    21    0.1775637E+01    0.1775637E+01    0.5548406E+02    0.9376082E+02    0.2555269E+03    0.1871419E+10
   207   204    21    0.1731597E+01    0.1775637E+01    0.5548406E+02    0.9286716E+02    0.2545177E+03    0.1895608E+10
   207   207    21    0.1731597E+01    0.1731597E+01    0.5548406E+02    0.9754536E+02    0.2590803E+03    0.1920026E+10
   210   204    21    0.1684891E+01    0.1775637E+01    0.5548406E+02    0.1085569E+03    0.2700848E+03    0.1926749E+10
   210   207    21    0.1684891E+01    0.1731597E+01    0.5548406E+02    0.9517184E+02    0.2565843E+03    0.1951682E+10
