   270   252    21    0.1082846E+01    0.1229037E+01    0.5535655E+02    0.1899042E+03    0.3481295E+03    0.3000158E+10
   270   255    21    0.1082846E+01    0.1198037E+01    0.5535655E+02    0.1437885E+03    0.3019324E+03    0.3091910E+10
   270   258    21    0.1082846E+01    0.1178498E+01    0.5535655E+02    0.1143936E+03    0.2724863E+03    0.3128206E+10
   270   261    21    0.1082846E+01    0.1158095E+01    0.5535655E+02    0.8834355E+02    0.2463827E+03    0.3167269E+10
   270   264    21    0.1082846E+01    0.1131382E+01    0.5535655E+02    0.6828617E+02    0.2262552E+03    0.3205003E+10
   270   267    21    0.1082846E+01    0.1103056E+01    0.5535655E+02    0.5863218E+02    0.2165269E+03    0.3235690E+10
   270   270    21    0.1082846E+01    0.1082846E+01    0.5535655E+02    0.5063099E+02    0.2084726E+03    0.3273886E+10
   273   249    21    0.1057201E+01    0.1259947E+01    0.5535655E+02    0.2289507E+03    0.3871898E+03    0.6953085E+08
   273   252    21    0.1057201E+01    0.1229037E+01    0.5535655E+02    0.2098258E+03    0.3679838E+03    0.1590119E+10
   273   255    21    0.1057201E+01    0.1198037E+01    0.5535655E+02    0.1829459E+03    0.3410225E+03    0.3070018E+10
   273   258    21    0.1057201E+01    0.1178498E+01    0.5535655E+02    0.1434287E+03    0.3014540E+03    0.3167044E+10
   273   261    21    0.1057201E+01    0.1158095E+01    0.5535655E+02    0.1133427E+03    0.2713145E+03    0.3206445E+10
   273   264    21    0.1057201E+01    0.1131382E+01    0.5535655E+02    0.9003563E+02    0.2479373E+03    0.3244599E+10
   273   267    21    0.1057201E+01    0.1103056E+01    0.5535655E+02    0.6903554E+02    0.2268629E+03    0.3275825E+10
   273   270    21    0.1057201E+01    0.1082846E+01    0.5535655E+02    0.5879246E+02    0.2165668E+03    0.3314444E+10
   273   273    21    0.1057201E+01    0.1057201E+01    0.5535655E+02    0.6011244E+02    0.2178195E+03    0.3355488E+10
   276   252    21    0.1041234E+01    0.1229037E+01    0.5535655E+02    0.1840456E+03    0.3421617E+03    0.7102040E+08
   276   255    21    0.1041234E+01    0.1198037E+01    0.5535655E+02    0.2104705E+03    0.3685052E+03    0.1622914E+10
   276   258    21    0.1041234E+01    0.1178498E+01    0.5535655E+02    0.1855164E+03    0.3434999E+03    0.3138128E+10
   276   261    21    0.1041234E+01    0.1158095E+01    0.5535655E+02    0.1441425E+03    0.3020725E+03    0.3239980E+10
   276   264    21    0.1041234E+01    0.1131382E+01    0.5535655E+02    0.1125549E+03    0.2704148E+03    0.3278389E+10
   276   267    21    0.1041234E+01    0.1103056E+01    0.5535655E+02    0.7897343E+02    0.2367589E+03    0.3309796E+10
   276   270    21    0.1041234E+01    0.1082846E+01    0.5535655E+02    0.6755387E+02    0.2252863E+03    0.3348890E+10
   276   273    21    0.1041234E+01    0.1057201E+01    0.5535655E+02    0.5499341E+02    0.2126586E+03    0.3390349E+10
   276   276    21    0.1041234E+01    0.1041234E+01    0.5535655E+02    0.5424162E+02    0.2118649E+03    0.3425700E+10
   279   255    21    0.1015746E+01    0.1198037E+01    0.5535655E+02    0.1962803E+03    0.3542481E+03    0.7232146E+08
   279   258    21    0.1015746E+01    0.1178498E+01    0.5535655E+02    0.1997721E+03    0.3576887E+03    0.1657691E+10
   279   261    21    0.1015746E+01    0.1158095E+01    0.5535655E+02    0.1778752E+03    0.3357383E+03    0.3208469E+10
   279   264    21    0.1015746E+01    0.1131382E+01    0.5535655E+02    0.1425246E+03    0.3003175E+03    0.3310432E+10
   279   267    21    0.1015746E+01    0.1103056E+01    0.5535655E+02    0.1039152E+03    0.2616338E+03    0.3342134E+10
   279   270    21    0.1015746E+01    0.1082846E+01    0.5535655E+02    0.8656368E+02    0.2442292E+03    0.3381561E+10
   279   273    21    0.1015746E+01    0.1057201E+01    0.5535655E+02    0.6385010E+02    0.2214484E+03    0.3423496E+10
   279   276    21    0.1015746E+01    0.1041234E+01    0.5535655E+02    0.5595095E+02    0.2135073E+03    0.3459100E+10
   279   279    21    0.1015746E+01    0.1015746E+01    0.5535655E+02    0.5686681E+02    0.2143563E+03    0.3492800E+10
   282   258    21    0.1003659E+01    0.1178498E+01    0.5535655E+02    0.1999775E+03    0.3578624E+03    0.7414628E+08
   282   261    21    0.1003659E+01    0.1158095E+01    0.5535655E+02    0.2068373E+03    0.3646686E+03    0.1698792E+10
   282   264    21    0.1003659E+01    0.1131382E+01    0.5535655E+02    0.1795163E+03    0.3372775E+03    0.3284802E+10
   282   267    21    0.1003659E+01    0.1103056E+01    0.5535655E+02    0.1330202E+03    0.2907070E+03    0.3381363E+10
   282   270    21    0.1003659E+01    0.1082846E+01    0.5535655E+02    0.1014083E+03    0.2590421E+03    0.3421102E+10
   282   273    21    0.1003659E+01    0.1057201E+01    0.5535655E+02    0.7868052E+02    0.2362471E+03    0.3463534E+10
   282   276    21    0.1003659E+01    0.1041234E+01    0.5535655E+02    0.6311081E+02    0.2206354E+03    0.3499541E+10
   282   279    21    0.1003659E+01    0.1015746E+01    0.5535655E+02    0.5373222E+02    0.2111900E+03    0.3533715E+10
   282   282    21    0.1003659E+01    0.1003659E+01    0.5535655E+02    0.5192231E+02    0.2093483E+03    0.3575069E+10
   285   261    21    0.9807101E+00    0.1158095E+01    0.5535655E+02    0.1938970E+03    0.3516681E+03    0.7593978E+08
   285   264    21    0.9807101E+00    0.1131382E+01    0.5535655E+02    0.1927532E+03    0.3504542E+03    0.1737956E+10
   285   267    21    0.9807101E+00    0.1103056E+01    0.5535655E+02    0.1746013E+03    0.3322279E+03    0.3348271E+10
   285   270    21    0.9807101E+00    0.1082846E+01    0.5535655E+02    0.1369659E+03    0.2945395E+03    0.3453626E+10
   285   273    21    0.9807101E+00    0.1057201E+01    0.5535655E+02    0.1019569E+03    0.2594632E+03    0.3496283E+10
   285   276    21    0.9807101E+00    0.1041234E+01    0.5535655E+02    0.7772261E+02    0.2351870E+03    0.3532661E+10
   285   279    21    0.9807101E+00    0.1015746E+01    0.5535655E+02    0.6446665E+02    0.2218642E+03    0.3567247E+10
   285   282    21    0.9807101E+00    0.1003659E+01    0.5535655E+02    0.5181531E+02    0.2091811E+03    0.3608972E+10
   285   285    21    0.9807101E+00    0.9807101E+00    0.5535655E+02    0.5789973E+02    0.2152053E+03    0.3643173E+10
   288   264    21    0.9632819E+00    0.1131382E+01    0.5535655E+02    0.2231568E+03    0.3808120E+03    0.7843998E+08
   288   267    21    0.9632819E+00    0.1103056E+01    0.5535655E+02    0.1907659E+03    0.3483468E+03    0.1776452E+10
   288   270    21    0.9632819E+00    0.1082846E+01    0.5535655E+02    0.1724556E+03    0.3299835E+03    0.3429385E+10
   288   273    21    0.9632819E+00    0.1057201E+01    0.5535655E+02    0.1302593E+03    0.2877199E+03    0.3540033E+10
   288   276    21    0.9632819E+00    0.1041234E+01    0.5535655E+02    0.1056712E+03    0.2630899E+03    0.3576800E+10
   288   279    21    0.9632819E+00    0.1015746E+01    0.5535655E+02    0.7963356E+02    0.2369853E+03    0.3611619E+10
   288   282    21    0.9632819E+00    0.1003659E+01    0.5535655E+02    0.5845174E+02    0.2157718E+03    0.3653946E+10
   288   285    21    0.9632819E+00    0.9807101E+00    0.5535655E+02    0.5190167E+02    0.2091615E+03    0.3688499E+10
   288   288    21    0.9632819E+00    0.9632819E+00    0.5535655E+02    0.5138481E+02    0.2085989E+03    0.3734669E+10
   291   267    21    0.9416487E+00    0.1103056E+01    0.5535655E+02    0.1705046E+03    0.3280287E+03    0.7929140E+08
   291   270    21    0.9416487E+00    0.1082846E+01    0.5535655E+02    0.1912951E+03    0.3487662E+03    0.1811769E+10
   291   273    21    0.9416487E+00    0.1057201E+01    0.5535655E+02    0.1655339E+03    0.3229377E+03    0.3505943E+10
   291   276    21    0.9416487E+00    0.1041234E+01    0.5535655E+02    0.1345491E+03    0.2919110E+03    0.3612114E+10
   291   279    21    0.9416487E+00    0.1015746E+01    0.5535655E+02    0.9944922E+02    0.2567442E+03    0.3647377E+10
   291   282    21    0.9416487E+00    0.1003659E+01    0.5535655E+02    0.7731323E+02    0.2345765E+03    0.3689954E+10
   291   285    21    0.9416487E+00    0.9807101E+00    0.5535655E+02    0.6565317E+02    0.2228562E+03    0.3725053E+10
   291   288    21    0.9416487E+00    0.9632819E+00    0.5535655E+02    0.5222546E+02    0.2093828E+03    0.3771508E+10
   291   291    21    0.9416487E+00    0.9416487E+00    0.5535655E+02    0.5276123E+02    0.2098618E+03    0.3808609E+10
   294   270    21    0.9254890E+00    0.1082846E+01    0.5535655E+02    0.1675004E+03    0.3249291E+03    0.8065822E+08
   294   273    21    0.9254890E+00    0.1057201E+01    0.5535655E+02    0.1797264E+03    0.3370878E+03    0.1852310E+10
   294   276    21    0.9254890E+00    0.1041234E+01    0.5535655E+02    0.1609679E+03    0.3182874E+03    0.3576507E+10
   294   279    21    0.9254890E+00    0.1015746E+01    0.5535655E+02    0.1262850E+03    0.2835376E+03    0.3682024E+10
   294   282    21    0.9254890E+00    0.1003659E+01    0.5535655E+02    0.1026182E+03    0.2598391E+03    0.3725082E+10
   294   285    21    0.9254890E+00    0.9807101E+00    0.5535655E+02    0.7598057E+02    0.2331412E+03    0.3760370E+10
   294   288    21    0.9254890E+00    0.9632819E+00    0.5535655E+02    0.5912398E+02    0.2162389E+03    0.3807237E+10
   294   291    21    0.9254890E+00    0.9416487E+00    0.5535655E+02    0.5002092E+02    0.2070791E+03    0.3844916E+10
   294   294    21    0.9254890E+00    0.9254890E+00    0.5535655E+02    0.5163433E+02    0.2086501E+03    0.3881397E+10
   297   273    21    0.9056627E+00    0.1057201E+01    0.5535655E+02    0.1786739E+03    0.3359833E+03    0.8301347E+08
   297   276    21    0.9056627E+00    0.1041234E+01    0.5535655E+02    0.1867700E+03    0.3440375E+03    0.1893721E+10
   297   279    21    0.9056627E+00    0.1015746E+01    0.5535655E+02    0.1609717E+03    0.3181722E+03    0.3650076E+10
   297   282    21    0.9056627E+00    0.1003659E+01    0.5535655E+02    0.1214175E+03    0.2785864E+03    0.3764996E+10
   297   285    21    0.9056627E+00    0.9807101E+00    0.5535655E+02    0.9822935E+02    0.2553380E+03    0.3800535E+10
   297   288    21    0.9056627E+00    0.9632819E+00    0.5535655E+02    0.7279925E+02    0.2298621E+03    0.3847938E+10
   297   291    21    0.9056627E+00    0.9416487E+00    0.5535655E+02    0.5653039E+02    0.2135365E+03    0.3886053E+10
   297   294    21    0.9056627E+00    0.9254890E+00    0.5535655E+02    0.5281595E+02    0.2097797E+03    0.3922892E+10
   297   297    21    0.9056627E+00    0.9056627E+00    0.5535655E+02    0.4068907E+02    0.1976007E+03    0.3964912E+10
   300   276    21    0.8939191E+00    0.1041234E+01    0.5535655E+02    0.1717794E+03    0.3290161E+03    0.8489480E+08
   300   279    21    0.8939191E+00    0.1015746E+01    0.5535655E+02    0.1798104E+03    0.3369801E+03    0.1930675E+10
   300   282    21    0.8939191E+00    0.1003659E+01    0.5535655E+02    0.1579785E+03    0.3151166E+03    0.3730026E+10
   300   285    21    0.8939191E+00    0.9807101E+00    0.5535655E+02    0.1228846E+03    0.2799624E+03    0.3839355E+10
   300   288    21    0.8939191E+00    0.9632819E+00    0.5535655E+02    0.9749414E+02    0.2545262E+03    0.3887191E+10
   300   291    21    0.8939191E+00    0.9416487E+00    0.5535655E+02    0.7359805E+02    0.2305734E+03    0.3925502E+10
   300   294    21    0.8939191E+00    0.9254890E+00    0.5535655E+02    0.5812868E+02    0.2150616E+03    0.3962863E+10
   300   297    21    0.8939191E+00    0.9056627E+00    0.5535655E+02    0.4789229E+02    0.2047732E+03    0.4005258E+10
   300   300    21    0.8939191E+00    0.8939191E+00    0.5535655E+02    0.4569971E+02    0.2025498E+03    0.4045992E+10
   204   204    24    0.1787764E+01    0.1787764E+01    0.4757163E+02    0.8074044E+02    0.2218521E+03    0.2131120E+10
   207   204    24    0.1736038E+01    0.1787764E+01    0.4757163E+02    0.7854392E+02    0.2195198E+03    0.2158619E+10
   207   207    24    0.1736038E+01    0.1736038E+01    0.4757163E+02    0.8162718E+02    0.2224673E+03    0.2186551E+10
   210   204    24    0.1695307E+01    0.1787764E+01    0.4757163E+02    0.8892193E+02    0.2297909E+03    0.2194157E+10
   210   207    24    0.1695307E+01    0.1736038E+01    0.4757163E+02    0.8359772E+02    0.2243310E+03    0.2222458E+10
   210   210    24    0.1695307E+01    0.1695307E+01    0.4757163E+02    0.7495993E+02    0.2155863E+03    0.2259042E+10
   213   204    24    0.1653967E+01    0.1787764E+01    0.4757163E+02    0.1061544E+03    0.2469149E+03    0.2226251E+10
   213   207    24    0.1653967E+01    0.1736038E+01    0.4757163E+02    0.8938753E+02    0.2300123E+03    0.2255026E+10
   213   210    24    0.1653967E+01    0.1695307E+01    0.4757163E+02    0.7705097E+02    0.2175688E+03    0.2292141E+10
   213   213    24    0.1653967E+01    0.1653967E+01    0.4757163E+02    0.6124623E+02    0.2016556E+03    0.2325674E+10
   216   204    24    0.1617971E+01    0.1787764E+01    0.4757163E+02    0.1269181E+03    0.2675841E+03    0.2255039E+10
   216   207    24    0.1617971E+01    0.1736038E+01    0.4757163E+02    0.1035596E+03    0.2440898E+03    0.2284132E+10
   216   210    24    0.1617971E+01    0.1695307E+01    0.4757163E+02    0.8964106E+02    0.2300645E+03    0.2321714E+10
   216   213    24    0.1617971E+01    0.1653967E+01    0.4757163E+02    0.8054016E+02    0.2208551E+03    0.2355694E+10
   216   216    24    0.1617971E+01    0.1617971E+01    0.4757163E+02    0.6383909E+02    0.2040595E+03    0.2386162E+10
   219   204    24    0.1576141E+01    0.1787764E+01    0.4757163E+02    0.1540232E+03    0.2945795E+03    0.2284503E+10
   219   207    24    0.1576141E+01    0.1736038E+01    0.4757163E+02    0.1261056E+03    0.2665261E+03    0.2313994E+10
   219   210    24    0.1576141E+01    0.1695307E+01    0.4757163E+02    0.1021061E+03    0.2424197E+03    0.2352022E+10
   219   213    24    0.1576141E+01    0.1653967E+01    0.4757163E+02    0.8793000E+02    0.2281351E+03    0.2386475E+10
   219   216    24    0.1576141E+01    0.1617971E+01    0.4757163E+02    0.6919670E+02    0.2093074E+03    0.2417354E+10
   219   219    24    0.1576141E+01    0.1576141E+01    0.4757163E+02    0.7699905E+02    0.2169999E+03    0.2448905E+10
   222   204    24    0.1536384E+01    0.1787764E+01    0.4757163E+02    0.1904750E+03    0.3309269E+03    0.2319094E+10
   222   207    24    0.1536384E+01    0.1736038E+01    0.4757163E+02    0.1509463E+03    0.2912625E+03    0.2349132E+10
   222   210    24    0.1536384E+01    0.1695307E+01    0.4757163E+02    0.1188773E+03    0.2590866E+03    0.2387755E+10
   222   213    24    0.1536384E+01    0.1653967E+01    0.4757163E+02    0.9545338E+02    0.2355542E+03    0.2422691E+10
   222   216    24    0.1536384E+01    0.1617971E+01    0.4757163E+02    0.7745553E+02    0.2174619E+03    0.2454000E+10
   222   219    24    0.1536384E+01    0.1576141E+01    0.4757163E+02    0.7004014E+02    0.2099367E+03    0.2485989E+10
   222   222    24    0.1536384E+01    0.1536384E+01    0.4757163E+02    0.7130890E+02    0.2111011E+03    0.2523765E+10
   225   204    24    0.1500351E+01    0.1787764E+01    0.4757163E+02    0.2316482E+03    0.3720056E+03    0.2307290E+10
   225   207    24    0.1500351E+01    0.1736038E+01    0.4757163E+02    0.1876468E+03    0.3278684E+03    0.2382428E+10
   225   210    24    0.1500351E+01    0.1695307E+01    0.4757163E+02    0.1518392E+03    0.2919540E+03    0.2421645E+10
   225   213    24    0.1500351E+01    0.1653967E+01    0.4757163E+02    0.1205087E+03    0.2605150E+03    0.2457082E+10
   225   216    24    0.1500351E+01    0.1617971E+01    0.4757163E+02    0.9985531E+02    0.2397671E+03    0.2488812E+10
   225   219    24    0.1500351E+01    0.1576141E+01    0.4757163E+02    0.7845007E+02    0.2182521E+03    0.2521354E+10
   225   222    24    0.1500351E+01    0.1536384E+01    0.4757163E+02    0.7041416E+02    0.2101118E+03    0.2559663E+10
   225   225    24    0.1500351E+01    0.1500351E+01    0.4757163E+02    0.5491267E+02    0.1945158E+03    0.2596020E+10
   228   204    24    0.1473306E+01    0.1787764E+01    0.4757163E+02    0.2415271E+03    0.3818135E+03    0.1222740E+10
   228   207    24    0.1473306E+01    0.1736038E+01    0.4757163E+02    0.2209635E+03    0.3611142E+03    0.2366338E+10
   228   210    24    0.1473306E+01    0.1695307E+01    0.4757163E+02    0.1814900E+03    0.3215338E+03    0.2452048E+10
   228   213    24    0.1473306E+01    0.1653967E+01    0.4757163E+02    0.1446751E+03    0.2846103E+03    0.2487978E+10
   228   216    24    0.1473306E+01    0.1617971E+01    0.4757163E+02    0.1185032E+03    0.2583440E+03    0.2520098E+10
   228   219    24    0.1473306E+01    0.1576141E+01    0.4757163E+02    0.9292317E+02    0.2326542E+03    0.2553037E+10
   228   222    24    0.1473306E+01    0.1536384E+01    0.4757163E+02    0.8285024E+02    0.2224769E+03    0.2591685E+10
   228   225    24    0.1473306E+01    0.1500351E+01    0.4757163E+02    0.6774956E+02    0.2072817E+03    0.2628529E+10
   228   228    24    0.1473306E+01    0.1473306E+01    0.4757163E+02    0.6445084E+02    0.2039120E+03    0.2661580E+10
   231   204    24    0.1433755E+01    0.1787764E+01    0.4757163E+02    0.2209841E+03    0.3611667E+03    0.5471934E+08
   231   207    24    0.1433755E+01    0.1736038E+01    0.4757163E+02    0.2351590E+03    0.3752059E+03    0.1253246E+10
   231   210    24    0.1433755E+01    0.1695307E+01    0.4757163E+02    0.2163220E+03    0.3562620E+03    0.2435258E+10
   231   213    24    0.1433755E+01    0.1653967E+01    0.4757163E+02    0.1756658E+03    0.3154973E+03    0.2519201E+10
   231   216    24    0.1433755E+01    0.1617971E+01    0.4757163E+02    0.1390647E+03    0.2788017E+03    0.2551789E+10
   231   219    24    0.1433755E+01    0.1576141E+01    0.4757163E+02    0.1071003E+03    0.2467275E+03    0.2585135E+10
   231   222    24    0.1433755E+01    0.1536384E+01    0.4757163E+02    0.8870631E+02    0.2282292E+03    0.2624296E+10
   231   225    24    0.1433755E+01    0.1500351E+01    0.4757163E+02    0.7955667E+02    0.2189850E+03    0.2661603E+10
   231   228    24    0.1433755E+01    0.1473306E+01    0.4757163E+02    0.6847545E+02    0.2078328E+03    0.2695029E+10
   231   231    24    0.1433755E+01    0.1433755E+01    0.4757163E+02    0.6337581E+02    0.2026294E+03    0.2728925E+10
   234   207    24    0.1397386E+01    0.1736038E+01    0.4757163E+02    0.1982695E+03    0.3382209E+03    0.5587701E+08
   234   210    24    0.1397386E+01    0.1695307E+01    0.4757163E+02    0.2323110E+03    0.3721555E+03    0.1289931E+10
   234   213    24    0.1397386E+01    0.1653967E+01    0.4757163E+02    0.2154610E+03    0.3551970E+03    0.2502175E+10
   234   216    24    0.1397386E+01    0.1617971E+01    0.4757163E+02    0.1724564E+03    0.3120980E+03    0.2583660E+10
   234   219    24    0.1397386E+01    0.1576141E+01    0.4757163E+02    0.1345731E+03    0.2741049E+03    0.2617482E+10
   234   222    24    0.1397386E+01    0.1536384E+01    0.4757163E+02    0.1115352E+03    0.2509627E+03    0.2657219E+10
   234   225    24    0.1397386E+01    0.1500351E+01    0.4757163E+02    0.8650441E+02    0.2258373E+03    0.2694918E+10
   234   228    24    0.1397386E+01    0.1473306E+01    0.4757163E+02    0.7975240E+02    0.2190143E+03    0.2728725E+10
   234   231    24    0.1397386E+01    0.1433755E+01    0.4757163E+02    0.6801055E+02    0.2071687E+03    0.2763041E+10
   234   234    24    0.1397386E+01    0.1397386E+01    0.4757163E+02    0.6803059E+02    0.2070933E+03    0.2797684E+10
   237   210    24    0.1375248E+01    0.1695307E+01    0.4757163E+02    0.2600554E+03    0.3998418E+03    0.5788654E+08
   237   213    24    0.1375248E+01    0.1653967E+01    0.4757163E+02    0.2262465E+03    0.3659244E+03    0.1328540E+10
   237   216    24    0.1375248E+01    0.1617971E+01    0.4757163E+02    0.2101624E+03    0.3497459E+03    0.2568323E+10
   237   219    24    0.1375248E+01    0.1576141E+01    0.4757163E+02    0.1697386E+03    0.3092123E+03    0.2652005E+10
   237   222    24    0.1375248E+01    0.1536384E+01    0.4757163E+02    0.1285444E+03    0.2679138E+03    0.2692234E+10
   237   225    24    0.1375248E+01    0.1500351E+01    0.4757163E+02    0.1078893E+03    0.2471641E+03    0.2730507E+10
   237   228    24    0.1375248E+01    0.1473306E+01    0.4757163E+02    0.8992015E+02    0.2291240E+03    0.2764740E+10
   237   231    24    0.1375248E+01    0.1433755E+01    0.4757163E+02    0.7124564E+02    0.2103457E+03    0.2799525E+10
   237   234    24    0.1375248E+01    0.1397386E+01    0.4757163E+02    0.5681084E+02    0.1958154E+03    0.2834541E+10
   237   237    24    0.1375248E+01    0.1375248E+01    0.4757163E+02    0.5848993E+02    0.1974364E+03    0.2872108E+10
   240   213    24    0.1344968E+01    0.1653967E+01    0.4757163E+02    0.2180889E+03    0.3576874E+03    0.5989653E+08
   240   216    24    0.1344968E+01    0.1617971E+01    0.4757163E+02    0.2233667E+03    0.3628707E+03    0.1364501E+10
   240   219    24    0.1344968E+01    0.1576141E+01    0.4757163E+02    0.2033576E+03    0.3427519E+03    0.2637437E+10
   240   222    24    0.1344968E+01    0.1536384E+01    0.4757163E+02    0.1639283E+03    0.3032182E+03    0.2729390E+10
   240   225    24    0.1344968E+01    0.1500351E+01    0.4757163E+02    0.1311687E+03    0.2703640E+03    0.2768170E+10
   240   228    24    0.1344968E+01    0.1473306E+01    0.4757163E+02    0.1070724E+03    0.2461967E+03    0.2802942E+10
   240   231    24    0.1344968E+01    0.1433755E+01    0.4757163E+02    0.8515692E+02    0.2241775E+03    0.2838156E+10
   240   234    24    0.1344968E+01    0.1397386E+01    0.4757163E+02    0.7298019E+02    0.2119053E+03    0.2873642E+10
   240   237    24    0.1344968E+01    0.1375248E+01    0.4757163E+02    0.6698411E+02    0.2058511E+03    0.2911554E+10
   240   240    24    0.1344968E+01    0.1344968E+01    0.4757163E+02    0.6087198E+02    0.1996595E+03    0.2951797E+10
   243   216    24    0.1310989E+01    0.1617971E+01    0.4757163E+02    0.1881589E+03    0.3275737E+03    0.6109711E+08
   243   219    24    0.1310989E+01    0.1576141E+01    0.4757163E+02    0.2179397E+03    0.3572447E+03    0.1396710E+10
   243   222    24    0.1310989E+01    0.1536384E+01    0.4757163E+02    0.2013659E+03    0.3405666E+03    0.2710332E+10
   243   225    24    0.1310989E+01    0.1500351E+01    0.4757163E+02    0.1653316E+03    0.3044378E+03    0.2802595E+10
   243   228    24    0.1310989E+01    0.1473306E+01    0.4757163E+02    0.1287552E+03    0.2677904E+03    0.2837813E+10
   243   231    24    0.1310989E+01    0.1433755E+01    0.4757163E+02    0.1017103E+03    0.2406417E+03    0.2873531E+10
   243   234    24    0.1310989E+01    0.1397386E+01    0.4757163E+02    0.8423056E+02    0.2230665E+03    0.2909441E+10
   243   237    24    0.1310989E+01    0.1375248E+01    0.4757163E+02    0.7071433E+02    0.2094922E+03    0.2947857E+10
   243   240    24    0.1310989E+01    0.1344968E+01    0.4757163E+02    0.6106654E+02    0.1997649E+03    0.2988537E+10
   243   243    24    0.1310989E+01    0.1310989E+01    0.4757163E+02    0.6321801E+02    0.2018272E+03    0.3025713E+10
   246   219    24    0.1280741E+01    0.1576141E+01    0.4757163E+02    0.2143508E+03    0.3535765E+03    0.6205948E+08
   246   222    24    0.1280741E+01    0.1536384E+01    0.4757163E+02    0.2154744E+03    0.3545958E+03    0.1432636E+10
   246   225    24    0.1280741E+01    0.1500351E+01    0.4757163E+02    0.1928115E+03    0.3318383E+03    0.2779283E+10
   246   228    24    0.1280741E+01    0.1473306E+01    0.4757163E+02    0.1619217E+03    0.3008776E+03    0.2868887E+10
   246   231    24    0.1280741E+01    0.1433755E+01    0.4757163E+02    0.1262307E+03    0.2650828E+03    0.2904975E+10
   246   234    24    0.1280741E+01    0.1397386E+01    0.4757163E+02    0.1049158E+03    0.2436724E+03    0.2941418E+10
   246   237    24    0.1280741E+01    0.1375248E+01    0.4757163E+02    0.8458720E+02    0.2232857E+03    0.2980222E+10
   246   240    24    0.1280741E+01    0.1344968E+01    0.4757163E+02    0.6532684E+02    0.2039459E+03    0.3021279E+10
   246   243    24    0.1280741E+01    0.1310989E+01    0.4757163E+02    0.6239511E+02    0.2009250E+03    0.3058923E+10
   246   246    24    0.1280741E+01    0.1280741E+01    0.4757163E+02    0.5798379E+02    0.1964343E+03    0.3092494E+10
   249   222    24    0.1259947E+01    0.1536384E+01    0.4757163E+02    0.2152972E+03    0.3543640E+03    0.6409928E+08
   249   225    24    0.1259947E+01    0.1500351E+01    0.4757163E+02    0.2111060E+03    0.3500782E+03    0.1474058E+10
   249   228    24    0.1259947E+01    0.1473306E+01    0.4757163E+02    0.1962705E+03    0.3351718E+03    0.2851439E+10
   249   231    24    0.1259947E+01    0.1433755E+01    0.4757163E+02    0.1520873E+03    0.2908847E+03    0.2943224E+10
   249   234    24    0.1259947E+01    0.1397386E+01    0.4757163E+02    0.1234733E+03    0.2621753E+03    0.2980064E+10
   249   237    24    0.1259947E+01    0.1375248E+01    0.4757163E+02    0.1012254E+03    0.2398693E+03    0.3019369E+10
   249   240    24    0.1259947E+01    0.1344968E+01    0.4757163E+02    0.8393820E+02    0.2225027E+03    0.3061032E+10
   249   243    24    0.1259947E+01    0.1310989E+01    0.4757163E+02    0.6658098E+02    0.2050563E+03    0.3099147E+10
   249   246    24    0.1259947E+01    0.1280741E+01    0.4757163E+02    0.6241245E+02    0.2008083E+03    0.3133079E+10
   249   249    24    0.1259947E+01    0.1259947E+01    0.4757163E+02    0.5596543E+02    0.1943068E+03    0.3174516E+10
   252   225    24    0.1229037E+01    0.1500351E+01    0.4757163E+02    0.1929899E+03    0.3318810E+03    0.6604768E+08
   252   228    24    0.1229037E+01    0.1473306E+01    0.4757163E+02    0.2080117E+03    0.3468318E+03    0.1511626E+10
   252   231    24    0.1229037E+01    0.1433755E+01    0.4757163E+02    0.1905676E+03    0.3292840E+03    0.2923342E+10
   252   234    24    0.1229037E+01    0.1397386E+01    0.4757163E+02    0.1540070E+03    0.2926279E+03    0.3017427E+10
   252   237    24    0.1229037E+01    0.1375248E+01    0.4757163E+02    0.1243382E+03    0.2629010E+03    0.3057343E+10
   252   240    24    0.1229037E+01    0.1344968E+01    0.4757163E+02    0.1011899E+03    0.2396732E+03    0.3099544E+10
   252   243    24    0.1229037E+01    0.1310989E+01    0.4757163E+02    0.7515440E+02    0.2135486E+03    0.3138086E+10
   252   246    24    0.1229037E+01    0.1280741E+01    0.4757163E+02    0.6500388E+02    0.2033187E+03    0.3172487E+10
   252   249    24    0.1229037E+01    0.1259947E+01    0.4757163E+02    0.5982857E+02    0.1980888E+03    0.3214172E+10
   252   252    24    0.1229037E+01    0.1229037E+01    0.4757163E+02    0.5237572E+02    0.1905548E+03    0.3254578E+10
   255   228    24    0.1198037E+01    0.1473306E+01    0.4757163E+02    0.2135449E+03    0.3522836E+03    0.6750280E+08
   255   231    24    0.1198037E+01    0.1433755E+01    0.4757163E+02    0.1973503E+03    0.3359853E+03    0.1546585E+10
   255   234    24    0.1198037E+01    0.1397386E+01    0.4757163E+02    0.1815001E+03    0.3200396E+03    0.2991814E+10
   255   237    24    0.1198037E+01    0.1375248E+01    0.4757163E+02    0.1422429E+03    0.2807243E+03    0.3090251E+10
   255   240    24    0.1198037E+01    0.1344968E+01    0.4757163E+02    0.1202609E+03    0.2586629E+03    0.3132832E+10
   255   243    24    0.1198037E+01    0.1310989E+01    0.4757163E+02    0.9511842E+02    0.2334312E+03    0.3171924E+10
   255   246    24    0.1198037E+01    0.1280741E+01    0.4757163E+02    0.7796961E+02    0.2162030E+03    0.3206719E+10
