   213   207    18    0.1645827E+01    0.1732287E+01    0.6109399E+02    0.1275988E+03    0.3036674E+03    0.1690894E+10
   213   210    18    0.1645827E+01    0.1692791E+01    0.6109399E+02    0.8927183E+02    0.2652368E+03    0.1718694E+10
   213   213    18    0.1645827E+01    0.1645827E+01    0.6109399E+02    0.8797716E+02    0.2638188E+03    0.1743866E+10
   216   204    18    0.1617201E+01    0.1772690E+01    0.6109399E+02    0.2197618E+03    0.3958613E+03    0.1690912E+10
   216   207    18    0.1617201E+01    0.1732287E+01    0.6109399E+02    0.1588830E+03    0.3348765E+03    0.1712701E+10
   216   210    18    0.1617201E+01    0.1692791E+01    0.6109399E+02    0.1280514E+03    0.3039412E+03    0.1740908E+10
   216   213    18    0.1617201E+01    0.1645827E+01    0.6109399E+02    0.1028134E+03    0.2785800E+03    0.1766378E+10
   216   216    18    0.1617201E+01    0.1617201E+01    0.6109399E+02    0.9608797E+02    0.2717794E+03    0.1789239E+10
   219   204    18    0.1566032E+01    0.1772690E+01    0.6109399E+02    0.2805856E+03    0.4565508E+03    0.1680489E+10
   219   207    18    0.1566032E+01    0.1732287E+01    0.6109399E+02    0.2147203E+03    0.3905795E+03    0.1735142E+10
   219   210    18    0.1566032E+01    0.1692791E+01    0.6109399E+02    0.1576162E+03    0.3333717E+03    0.1763604E+10
   219   213    18    0.1566032E+01    0.1645827E+01    0.6109399E+02    0.1120670E+03    0.2876993E+03    0.1789490E+10
   219   216    18    0.1566032E+01    0.1617201E+01    0.6109399E+02    0.9687778E+02    0.2724350E+03    0.1812578E+10
   219   219    18    0.1566032E+01    0.1566032E+01    0.6109399E+02    0.8291219E+02    0.2583351E+03    0.1836233E+10
   222   204    18    0.1534289E+01    0.1772690E+01    0.6109399E+02    0.3196967E+03    0.4955786E+03    0.8954465E+09
   222   207    18    0.1534289E+01    0.1732287E+01    0.6109399E+02    0.2733661E+03    0.4491420E+03    0.1728001E+10
   222   210    18    0.1534289E+01    0.1692791E+01    0.6109399E+02    0.2074683E+03    0.3831406E+03    0.1790446E+10
   222   213    18    0.1534289E+01    0.1645827E+01    0.6109399E+02    0.1497808E+03    0.3253298E+03    0.1816533E+10
   222   216    18    0.1534289E+01    0.1617201E+01    0.6109399E+02    0.1194497E+03    0.2949236E+03    0.1840076E+10
   222   219    18    0.1534289E+01    0.1566032E+01    0.6109399E+02    0.9050494E+02    0.2658445E+03    0.1864147E+10
   222   222    18    0.1534289E+01    0.1534289E+01    0.6109399E+02    0.8503112E+02    0.2602874E+03    0.1892394E+10
   225   204    18    0.1498351E+01    0.1772690E+01    0.6109399E+02    0.3561455E+03    0.5319331E+03    0.3991914E+08
   225   207    18    0.1498351E+01    0.1732287E+01    0.6109399E+02    0.3170607E+03    0.4927422E+03    0.9182369E+09
   225   210    18    0.1498351E+01    0.1692791E+01    0.6109399E+02    0.2688593E+03    0.4444372E+03    0.1780947E+10
   225   213    18    0.1498351E+01    0.1645827E+01    0.6109399E+02    0.2049274E+03    0.3803821E+03    0.1842486E+10
   225   216    18    0.1498351E+01    0.1617201E+01    0.6109399E+02    0.1511812E+03    0.3265608E+03    0.1866186E+10
   225   219    18    0.1498351E+01    0.1566032E+01    0.6109399E+02    0.1066596E+03    0.2819049E+03    0.1890604E+10
   225   222    18    0.1498351E+01    0.1534289E+01    0.6109399E+02    0.9160577E+02    0.2667678E+03    0.1919274E+10
   225   225    18    0.1498351E+01    0.1498351E+01    0.6109399E+02    0.7363853E+02    0.2487062E+03    0.1946517E+10
   228   207    18    0.1467001E+01    0.1732287E+01    0.6109399E+02    0.3456224E+03    0.5212217E+03    0.4047306E+08
   228   210    18    0.1467001E+01    0.1692791E+01    0.6109399E+02    0.3022485E+03    0.4777441E+03    0.9435490E+09
   228   213    18    0.1467001E+01    0.1645827E+01    0.6109399E+02    0.2551746E+03    0.4305471E+03    0.1829728E+10
   228   216    18    0.1467001E+01    0.1617201E+01    0.6109399E+02    0.2038430E+03    0.3791403E+03    0.1889691E+10
   228   219    18    0.1467001E+01    0.1566032E+01    0.6109399E+02    0.1469190E+03    0.3220820E+03    0.1914295E+10
   228   222    18    0.1467001E+01    0.1534289E+01    0.6109399E+02    0.1166006E+03    0.2916803E+03    0.1943332E+10
   228   225    18    0.1467001E+01    0.1498351E+01    0.6109399E+02    0.9507011E+02    0.2700555E+03    0.1971028E+10
   228   228    18    0.1467001E+01    0.1467001E+01    0.6109399E+02    0.8021798E+02    0.2551211E+03    0.1995709E+10
   231   210    18    0.1431070E+01    0.1692791E+01    0.6109399E+02    0.3082305E+03    0.4836319E+03    0.4166720E+08
   231   213    18    0.1431070E+01    0.1645827E+01    0.6109399E+02    0.2950748E+03    0.4703529E+03    0.9704261E+09
   231   216    18    0.1431070E+01    0.1617201E+01    0.6109399E+02    0.2530326E+03    0.4282356E+03    0.1876876E+10
   231   219    18    0.1431070E+01    0.1566032E+01    0.6109399E+02    0.1989197E+03    0.3739885E+03    0.1938426E+10
   231   222    18    0.1431070E+01    0.1534289E+01    0.6109399E+02    0.1440175E+03    0.3190029E+03    0.1967812E+10
   231   225    18    0.1431070E+01    0.1498351E+01    0.6109399E+02    0.1073063E+03    0.2821974E+03    0.1995746E+10
   231   228    18    0.1431070E+01    0.1467001E+01    0.6109399E+02    0.8141548E+02    0.2562244E+03    0.2020825E+10
   231   231    18    0.1431070E+01    0.1431070E+01    0.6109399E+02    0.8247763E+02    0.2571922E+03    0.2046204E+10
   234   213    18    0.1403176E+01    0.1645827E+01    0.6109399E+02    0.3018879E+03    0.4770928E+03    0.4308730E+08
   234   216    18    0.1403176E+01    0.1617201E+01    0.6109399E+02    0.3040218E+03    0.4791516E+03    0.9964778E+09
   234   219    18    0.1403176E+01    0.1566032E+01    0.6109399E+02    0.2445062E+03    0.4195018E+03    0.1925270E+10
   234   222    18    0.1403176E+01    0.1534289E+01    0.6109399E+02    0.1833041E+03    0.3582164E+03    0.1992488E+10
   234   225    18    0.1403176E+01    0.1498351E+01    0.6109399E+02    0.1408980E+03    0.3157159E+03    0.2020674E+10
   234   228    18    0.1403176E+01    0.1467001E+01    0.6109399E+02    0.1111909E+03    0.2859266E+03    0.2046076E+10
   234   231    18    0.1403176E+01    0.1431070E+01    0.6109399E+02    0.8730601E+02    0.2619474E+03    0.2071832E+10
   234   234    18    0.1403176E+01    0.1403176E+01    0.6109399E+02    0.7764722E+02    0.2522154E+03    0.2097789E+10
   237   216    18    0.1366705E+01    0.1617201E+01    0.6109399E+02    0.3387439E+03    0.5137781E+03    0.4436975E+08
   237   219    18    0.1366705E+01    0.1566032E+01    0.6109399E+02    0.2838805E+03    0.4587803E+03    0.1022633E+10
   237   222    18    0.1366705E+01    0.1534289E+01    0.6109399E+02    0.2484038E+03    0.4232203E+03    0.1980131E+10
   237   225    18    0.1366705E+01    0.1498351E+01    0.6109399E+02    0.1795837E+03    0.3543060E+03    0.2047500E+10
   237   228    18    0.1366705E+01    0.1467001E+01    0.6109399E+02    0.1411558E+03    0.3157958E+03    0.2073114E+10
   237   231    18    0.1366705E+01    0.1431070E+01    0.6109399E+02    0.1030637E+03    0.2776093E+03    0.2099194E+10
   237   234    18    0.1366705E+01    0.1403176E+01    0.6109399E+02    0.8476110E+02    0.2592336E+03    0.2125437E+10
   237   237    18    0.1366705E+01    0.1366705E+01    0.6109399E+02    0.7336756E+02    0.2477444E+03    0.2153498E+10
   240   219    18    0.1343876E+01    0.1566032E+01    0.6109399E+02    0.3061326E+03    0.4809725E+03    0.4541670E+08
   240   222    18    0.1343876E+01    0.1534289E+01    0.6109399E+02    0.2812514E+03    0.4560080E+03    0.1051664E+10
   240   225    18    0.1343876E+01    0.1498351E+01    0.6109399E+02    0.2450503E+03    0.4197126E+03    0.2035975E+10
   240   228    18    0.1343876E+01    0.1467001E+01    0.6109399E+02    0.1840379E+03    0.3586180E+03    0.2101720E+10
   240   231    18    0.1343876E+01    0.1431070E+01    0.6109399E+02    0.1338263E+03    0.3083120E+03    0.2128096E+10
   240   234    18    0.1343876E+01    0.1403176E+01    0.6109399E+02    0.1038911E+03    0.2783037E+03    0.2154765E+10
   240   237    18    0.1343876E+01    0.1366705E+01    0.6109399E+02    0.8825782E+02    0.2625747E+03    0.2183233E+10
   240   240    18    0.1343876E+01    0.1343876E+01    0.6109399E+02    0.7035485E+02    0.2446118E+03    0.2213350E+10
   243   222    18    0.1311732E+01    0.1534289E+01    0.6109399E+02    0.3168491E+03    0.4915214E+03    0.4648008E+08
   243   225    18    0.1311732E+01    0.1498351E+01    0.6109399E+02    0.2760917E+03    0.4506697E+03    0.1079849E+10
   243   228    18    0.1311732E+01    0.1467001E+01    0.6109399E+02    0.2381785E+03    0.4126742E+03    0.2087293E+10
   243   231    18    0.1311732E+01    0.1431070E+01    0.6109399E+02    0.1775873E+03    0.3519887E+03    0.2154670E+10
   243   234    18    0.1311732E+01    0.1403176E+01    0.6109399E+02    0.1286592E+03    0.3029874E+03    0.2181586E+10
   243   237    18    0.1311732E+01    0.1366705E+01    0.6109399E+02    0.1059216E+03    0.2801542E+03    0.2210385E+10
   243   240    18    0.1311732E+01    0.1343876E+01    0.6109399E+02    0.8447705E+02    0.2586497E+03    0.2240891E+10
   243   243    18    0.1311732E+01    0.1311732E+01    0.6109399E+02    0.7159609E+02    0.2456844E+03    0.2268791E+10
   246   225    18    0.1270607E+01    0.1498351E+01    0.6109399E+02    0.2888247E+03    0.4632948E+03    0.4777691E+08
   246   228    18    0.1270607E+01    0.1467001E+01    0.6109399E+02    0.2736667E+03    0.4480545E+03    0.1106446E+10
   246   231    18    0.1270607E+01    0.1431070E+01    0.6109399E+02    0.2331989E+03    0.4074924E+03    0.2136859E+10
   246   234    18    0.1270607E+01    0.1403176E+01    0.6109399E+02    0.1737794E+03    0.3479998E+03    0.2205579E+10
   246   237    18    0.1270607E+01    0.1366705E+01    0.6109399E+02    0.1291263E+03    0.3032509E+03    0.2234620E+10
   246   240    18    0.1270607E+01    0.1343876E+01    0.6109399E+02    0.9895979E+02    0.2730245E+03    0.2265430E+10
   246   243    18    0.1270607E+01    0.1311732E+01    0.6109399E+02    0.7972017E+02    0.2537005E+03    0.2293683E+10
   246   246    18    0.1270607E+01    0.1270607E+01    0.6109399E+02    0.6665256E+02    0.2405250E+03    0.2318869E+10
   249   228    18    0.1254505E+01    0.1467001E+01    0.6109399E+02    0.3110907E+03    0.4854362E+03    0.4929371E+08
   249   231    18    0.1254505E+01    0.1431070E+01    0.6109399E+02    0.2679691E+03    0.4422204E+03    0.1135376E+10
   249   234    18    0.1254505E+01    0.1403176E+01    0.6109399E+02    0.2318208E+03    0.4059988E+03    0.2191906E+10
   249   237    18    0.1254505E+01    0.1366705E+01    0.6109399E+02    0.1650102E+03    0.3390926E+03    0.2264115E+10
   249   240    18    0.1254505E+01    0.1343876E+01    0.6109399E+02    0.1306839E+03    0.3047064E+03    0.2295284E+10
   249   243    18    0.1254505E+01    0.1311732E+01    0.6109399E+02    0.9571305E+02    0.2696512E+03    0.2323859E+10
   249   246    18    0.1254505E+01    0.1270607E+01    0.6109399E+02    0.7561597E+02    0.2494462E+03    0.2349305E+10
   249   249    18    0.1254505E+01    0.1254505E+01    0.6109399E+02    0.7371729E+02    0.2475052E+03    0.2380199E+10
   252   231    18    0.1221157E+01    0.1431070E+01    0.6109399E+02    0.2858888E+03    0.4600525E+03    0.5037395E+08
   252   234    18    0.1221157E+01    0.1403176E+01    0.6109399E+02    0.2605624E+03    0.4346529E+03    0.1162261E+10
   252   237    18    0.1221157E+01    0.1366705E+01    0.6109399E+02    0.2222845E+03    0.3962794E+03    0.2248395E+10
   252   240    18    0.1221157E+01    0.1343876E+01    0.6109399E+02    0.1663661E+03    0.3403011E+03    0.2324106E+10
   252   243    18    0.1221157E+01    0.1311732E+01    0.6109399E+02    0.1296488E+03    0.3034994E+03    0.2352993E+10
   252   246    18    0.1221157E+01    0.1270607E+01    0.6109399E+02    0.9358610E+02    0.2673288E+03    0.2378828E+10
   252   249    18    0.1221157E+01    0.1254505E+01    0.6109399E+02    0.7864471E+02    0.2523451E+03    0.2410159E+10
   252   252    18    0.1221157E+01    0.1221157E+01    0.6109399E+02    0.6719109E+02    0.2408040E+03    0.2440426E+10
   255   234    18    0.1198351E+01    0.1403176E+01    0.6109399E+02    0.2637762E+03    0.4378069E+03    0.5115636E+08
   255   237    18    0.1198351E+01    0.1366705E+01    0.6109399E+02    0.2523689E+03    0.4263039E+03    0.1188936E+10
   255   240    18    0.1198351E+01    0.1343876E+01    0.6109399E+02    0.2148162E+03    0.3886913E+03    0.2303929E+10
   255   243    18    0.1198351E+01    0.1311732E+01    0.6109399E+02    0.1657596E+03    0.3395503E+03    0.2378437E+10
   255   246    18    0.1198351E+01    0.1270607E+01    0.6109399E+02    0.1182307E+03    0.2919135E+03    0.2404468E+10
   255   249    18    0.1198351E+01    0.1254505E+01    0.6109399E+02    0.9326225E+02    0.2669028E+03    0.2436099E+10
   255   252    18    0.1198351E+01    0.1221157E+01    0.6109399E+02    0.7095181E+02    0.2445049E+03    0.2466687E+10
   255   255    18    0.1198351E+01    0.1198351E+01    0.6109399E+02    0.6342213E+02    0.2369154E+03    0.2493255E+10
   258   237    18    0.1168225E+01    0.1366705E+01    0.6109399E+02    0.2245621E+03    0.3984181E+03    0.5242090E+08
   258   240    18    0.1168225E+01    0.1343876E+01    0.6109399E+02    0.2476590E+03    0.4214551E+03    0.1220397E+10
   258   243    18    0.1168225E+01    0.1311732E+01    0.6109399E+02    0.2113346E+03    0.3850463E+03    0.2360396E+10
   258   246    18    0.1168225E+01    0.1270607E+01    0.6109399E+02    0.1605332E+03    0.3341370E+03    0.2432823E+10
   258   249    18    0.1168225E+01    0.1254505E+01    0.6109399E+02    0.1218228E+03    0.2953843E+03    0.2464779E+10
   258   252    18    0.1168225E+01    0.1221157E+01    0.6109399E+02    0.9174750E+02    0.2652215E+03    0.2495678E+10
   258   255    18    0.1168225E+01    0.1198351E+01    0.6109399E+02    0.7155729E+02    0.2449715E+03    0.2522603E+10
   258   258    18    0.1168225E+01    0.1168225E+01    0.6109399E+02    0.6166933E+02    0.2350044E+03    0.2552380E+10
   261   240    18    0.1147598E+01    0.1343876E+01    0.6109399E+02    0.2697393E+03    0.4434812E+03    0.5403712E+08
   261   243    18    0.1147598E+01    0.1311732E+01    0.6109399E+02    0.2426881E+03    0.4163456E+03    0.1252150E+10
   261   246    18    0.1147598E+01    0.1270607E+01    0.6109399E+02    0.2132140E+03    0.3867636E+03    0.2416072E+10
   261   249    18    0.1147598E+01    0.1254505E+01    0.6109399E+02    0.1538880E+03    0.3273954E+03    0.2495614E+10
   261   252    18    0.1147598E+01    0.1221157E+01    0.6109399E+02    0.1209554E+03    0.2943752E+03    0.2526901E+10
   261   255    18    0.1147598E+01    0.1198351E+01    0.6109399E+02    0.8930677E+02    0.2626668E+03    0.2554140E+10
   261   258    18    0.1147598E+01    0.1168225E+01    0.6109399E+02    0.7788751E+02    0.2511685E+03    0.2584166E+10
   261   261    18    0.1147598E+01    0.1147598E+01    0.6109399E+02    0.7566880E+02    0.2488957E+03    0.2616350E+10
   264   243    18    0.1125519E+01    0.1311732E+01    0.6109399E+02    0.2640519E+03    0.4376515E+03    0.5538786E+08
   264   246    18    0.1125519E+01    0.1270607E+01    0.6109399E+02    0.2373016E+03    0.4107933E+03    0.1279690E+10
   264   249    18    0.1125519E+01    0.1254505E+01    0.6109399E+02    0.2050139E+03    0.3784633E+03    0.2476579E+10
   264   252    18    0.1125519E+01    0.1221157E+01    0.6109399E+02    0.1534974E+03    0.3268594E+03    0.2556984E+10
   264   255    18    0.1125519E+01    0.1198351E+01    0.6109399E+02    0.1128048E+03    0.2861069E+03    0.2584473E+10
   264   258    18    0.1125519E+01    0.1168225E+01    0.6109399E+02    0.8494483E+02    0.2581679E+03    0.2614919E+10
   264   261    18    0.1125519E+01    0.1147598E+01    0.6109399E+02    0.7103800E+02    0.2442069E+03    0.2647607E+10
   264   264    18    0.1125519E+01    0.1125519E+01    0.6109399E+02    0.5575472E+02    0.2288657E+03    0.2679032E+10
   267   246    18    0.1104959E+01    0.1270607E+01    0.6109399E+02    0.2468094E+03    0.4202472E+03    0.5619528E+08
   267   249    18    0.1104959E+01    0.1254505E+01    0.6109399E+02    0.2391913E+03    0.4125868E+03    0.1308484E+10
   267   252    18    0.1104959E+01    0.1221157E+01    0.6109399E+02    0.2054098E+03    0.3787178E+03    0.2531988E+10
   267   255    18    0.1104959E+01    0.1198351E+01    0.6109399E+02    0.1506285E+03    0.3238766E+03    0.2609341E+10
   267   258    18    0.1104959E+01    0.1168225E+01    0.6109399E+02    0.1082649E+03    0.2814340E+03    0.2639971E+10
   267   261    18    0.1104959E+01    0.1147598E+01    0.6109399E+02    0.8747600E+02    0.2605910E+03    0.2673008E+10
   267   264    18    0.1104959E+01    0.1125519E+01    0.6109399E+02    0.5946728E+02    0.2325243E+03    0.2704694E+10
   267   267    18    0.1104959E+01    0.1104959E+01    0.6109399E+02    0.6575092E+02    0.2387540E+03    0.2730746E+10
   270   249    18    0.1073826E+01    0.1254505E+01    0.6109399E+02    0.2737823E+03    0.4470961E+03    0.5790635E+08
   270   252    18    0.1073826E+01    0.1221157E+01    0.6109399E+02    0.2361946E+03    0.4094209E+03    0.1342692E+10
   270   255    18    0.1073826E+01    0.1198351E+01    0.6109399E+02    0.2025434E+03    0.3757099E+03    0.2589746E+10
   270   258    18    0.1073826E+01    0.1168225E+01    0.6109399E+02    0.1475294E+03    0.3206168E+03    0.2671216E+10
   270   261    18    0.1073826E+01    0.1147598E+01    0.6109399E+02    0.1073562E+03    0.2803895E+03    0.2704452E+10
   270   264    18    0.1073826E+01    0.1125519E+01    0.6109399E+02    0.8199169E+02    0.2549670E+03    0.2736668E+10
   270   267    18    0.1073826E+01    0.1104959E+01    0.6109399E+02    0.6961911E+02    0.2425405E+03    0.2762893E+10
   270   270    18    0.1073826E+01    0.1073826E+01    0.6109399E+02    0.6203162E+02    0.2348713E+03    0.2795449E+10
   273   252    18    0.1053626E+01    0.1221157E+01    0.6109399E+02    0.2362407E+03    0.4094140E+03    0.5961350E+08
   273   255    18    0.1053626E+01    0.1198351E+01    0.6109399E+02    0.2305077E+03    0.4036211E+03    0.1373734E+10
   273   258    18    0.1053626E+01    0.1168225E+01    0.6109399E+02    0.1994536E+03    0.3724880E+03    0.2652357E+10
   273   261    18    0.1053626E+01    0.1147598E+01    0.6109399E+02    0.1507227E+03    0.3237029E+03    0.2738031E+10
   273   264    18    0.1053626E+01    0.1125519E+01    0.6109399E+02    0.1104604E+03    0.2833827E+03    0.2770560E+10
   273   267    18    0.1053626E+01    0.1104959E+01    0.6109399E+02    0.8371439E+02    0.2565828E+03    0.2797105E+10
   273   270    18    0.1053626E+01    0.1073826E+01    0.6109399E+02    0.6506359E+02    0.2378503E+03    0.2830161E+10
   273   273    18    0.1053626E+01    0.1053626E+01    0.6109399E+02    0.6127874E+02    0.2340124E+03    0.2865107E+10
   276   255    18    0.1032969E+01    0.1198351E+01    0.6109399E+02    0.2603690E+03    0.4334282E+03    0.6051902E+08
   276   258    18    0.1032969E+01    0.1168225E+01    0.6109399E+02    0.2305227E+03    0.4035029E+03    0.1402255E+10
   276   261    18    0.1032969E+01    0.1147598E+01    0.6109399E+02    0.1903941E+03    0.3633202E+03    0.2713211E+10
   276   264    18    0.1032969E+01    0.1125519E+01    0.6109399E+02    0.1411115E+03    0.3139796E+03    0.2799424E+10
   276   267    18    0.1032969E+01    0.1104959E+01    0.6109399E+02    0.1075006E+03    0.2803147E+03    0.2826223E+10
   276   270    18    0.1032969E+01    0.1073826E+01    0.6109399E+02    0.7704223E+02    0.2497747E+03    0.2859555E+10
   276   273    18    0.1032969E+01    0.1053626E+01    0.6109399E+02    0.6481822E+02    0.2374977E+03    0.2894968E+10
   276   276    18    0.1032969E+01    0.1032969E+01    0.6109399E+02    0.6042119E+02    0.2330465E+03    0.2925104E+10
   279   258    18    0.1011911E+01    0.1168225E+01    0.6109399E+02    0.2233497E+03    0.3962746E+03    0.6166136E+08
   279   261    18    0.1011911E+01    0.1147598E+01    0.6109399E+02    0.2119554E+03    0.3848262E+03    0.1434168E+10
   279   264    18    0.1011911E+01    0.1125519E+01    0.6109399E+02    0.1793920E+03    0.3522049E+03    0.2772607E+10
   279   267    18    0.1011911E+01    0.1104959E+01    0.6109399E+02    0.1395372E+03    0.3122961E+03    0.2853854E+10
   279   270    18    0.1011911E+01    0.1073826E+01    0.6109399E+02    0.1015378E+03    0.2742150E+03    0.2887457E+10
   279   273    18    0.1011911E+01    0.1053626E+01    0.6109399E+02    0.7564952E+02    0.2482737E+03    0.2923278E+10
   279   276    18    0.1011911E+01    0.1032969E+01    0.6109399E+02    0.6147976E+02    0.2340498E+03    0.2953585E+10
   279   279    18    0.1011911E+01    0.1011911E+01    0.6109399E+02    0.5516402E+02    0.2276788E+03    0.2982478E+10
   282   261    18    0.9982192E+00    0.1147598E+01    0.6109399E+02    0.2231847E+03    0.3960196E+03    0.6350171E+08
   282   264    18    0.9982192E+00    0.1125519E+01    0.6109399E+02    0.2202394E+03    0.3930163E+03    0.1470238E+10
   282   267    18    0.9982192E+00    0.1104959E+01    0.6109399E+02    0.1832877E+03    0.3560106E+03    0.2832155E+10
   282   270    18    0.9982192E+00    0.1073826E+01    0.6109399E+02    0.1335722E+03    0.3062135E+03    0.2921299E+10
   282   273    18    0.9982192E+00    0.1053626E+01    0.6109399E+02    0.9915724E+02    0.2717455E+03    0.2957415E+10
   282   276    18    0.9982192E+00    0.1032969E+01    0.6109399E+02    0.7643664E+02    0.2489707E+03    0.2988222E+10
   282   279    18    0.9982192E+00    0.1011911E+01    0.6109399E+02    0.6219250E+02    0.2346713E+03    0.3017344E+10
   282   282    18    0.9982192E+00    0.9982192E+00    0.6109399E+02    0.5481706E+02    0.2272599E+03    0.3052694E+10
   285   264    18    0.9790801E+00    0.1125519E+01    0.6109399E+02    0.2135527E+03    0.3862794E+03    0.6513568E+08
   285   267    18    0.9790801E+00    0.1104959E+01    0.6109399E+02    0.2215053E+03    0.3941781E+03    0.1499276E+10
   285   270    18    0.9790801E+00    0.1073826E+01    0.6109399E+02    0.1825310E+03    0.3551220E+03    0.2892704E+10
   285   273    18    0.9790801E+00    0.1053626E+01    0.6109399E+02    0.1349027E+03    0.3074408E+03    0.2985504E+10
   285   276    18    0.9790801E+00    0.1032969E+01    0.6109399E+02    0.1033886E+03    0.2758725E+03    0.3016535E+10
   285   279    18    0.9790801E+00    0.1011911E+01    0.6109399E+02    0.7833356E+02    0.2507622E+03    0.3045962E+10
   285   282    18    0.9790801E+00    0.9982192E+00    0.6109399E+02    0.6421886E+02    0.2366115E+03    0.3081611E+10
   285   285    18    0.9790801E+00    0.9790801E+00    0.6109399E+02    0.5278784E+02    0.2251303E+03    0.3110733E+10
   288   267    18    0.9588570E+00    0.1104959E+01    0.6109399E+02    0.2336155E+03    0.4062352E+03    0.6661564E+08
   288   270    18    0.9588570E+00    0.1073826E+01    0.6109399E+02    0.2083747E+03    0.3809127E+03    0.1534429E+10
   288   273    18    0.9588570E+00    0.1053626E+01    0.6109399E+02    0.1775596E+03    0.3500446E+03    0.2964797E+10
   288   276    18    0.9588570E+00    0.1032969E+01    0.6109399E+02    0.1339930E+03    0.3064237E+03    0.3054173E+10
   288   279    18    0.9588570E+00    0.1011911E+01    0.6109399E+02    0.1024269E+03    0.2748024E+03    0.3083949E+10
   288   282    18    0.9588570E+00    0.9982192E+00    0.6109399E+02    0.7456604E+02    0.2469056E+03    0.3120024E+10
   288   285    18    0.9588570E+00    0.9790801E+00    0.6109399E+02    0.6031265E+02    0.2326020E+03    0.3149592E+10
   288   288    18    0.9588570E+00    0.9588570E+00    0.6109399E+02    0.5834948E+02    0.2305858E+03    0.3188887E+10
   291   270    18    0.9380702E+00    0.1073826E+01    0.6109399E+02    0.2033096E+03    0.3757930E+03    0.6757640E+08
   291   273    18    0.9380702E+00    0.1053626E+01    0.6109399E+02    0.2028137E+03    0.3752442E+03    0.1567877E+10
   291   276    18    0.9380702E+00    0.1032969E+01    0.6109399E+02    0.1744840E+03    0.3468602E+03    0.3025319E+10
   291   279    18    0.9380702E+00    0.1011911E+01    0.6109399E+02    0.1313325E+03    0.3036535E+03    0.3114436E+10
   291   282    18    0.9380702E+00    0.9982192E+00    0.6109399E+02    0.9578943E+02    0.2680745E+03    0.3150849E+10
   291   285    18    0.9380702E+00    0.9790801E+00    0.6109399E+02    0.7831396E+02    0.2505488E+03    0.3180771E+10
   291   288    18    0.9380702E+00    0.9588570E+00    0.6109399E+02    0.5748890E+02    0.2296707E+03    0.3220365E+10
   291   291    18    0.9380702E+00    0.9380702E+00    0.6109399E+02    0.6194424E+02    0.2340714E+03    0.3252136E+10
   294   273    18    0.9209658E+00    0.1053626E+01    0.6109399E+02    0.2143985E+03    0.3867841E+03    0.6921178E+08
   294   276    18    0.9209658E+00    0.1032969E+01    0.6109399E+02    0.2058157E+03    0.3781470E+03    0.1600687E+10
   294   279    18    0.9209658E+00    0.1011911E+01    0.6109399E+02    0.1672552E+03    0.3395313E+03    0.3084058E+10
   294   282    18    0.9209658E+00    0.9982192E+00    0.6109399E+02    0.1265361E+03    0.2987763E+03    0.3180803E+10
   294   285    18    0.9209658E+00    0.9790801E+00    0.6109399E+02    0.9271900E+02    0.2649089E+03    0.3210880E+10
   294   288    18    0.9209658E+00    0.9588570E+00    0.6109399E+02    0.7378451E+02    0.2459214E+03    0.3250961E+10
   294   291    18    0.9209658E+00    0.9380702E+00    0.6109399E+02    0.5438780E+02    0.2264701E+03    0.3283033E+10
   294   294    18    0.9209658E+00    0.9209658E+00    0.6109399E+02    0.4664042E+02    0.2186779E+03    0.3314266E+10
   297   276    18    0.8996040E+00    0.1032969E+01    0.6109399E+02    0.2356172E+03    0.4078925E+03    0.7096406E+08
   297   279    18    0.8996040E+00    0.1011911E+01    0.6109399E+02    0.1936880E+03    0.3659080E+03    0.1633396E+10
   297   282    18    0.8996040E+00    0.9982192E+00    0.6109399E+02    0.1715210E+03    0.3437051E+03    0.3153230E+10
   297   285    18    0.8996040E+00    0.9790801E+00    0.6109399E+02    0.1281136E+03    0.3002474E+03    0.3245306E+10
   297   288    18    0.8996040E+00    0.9588570E+00    0.6109399E+02    0.8987176E+02    0.2619526E+03    0.3285747E+10
   297   291    18    0.8996040E+00    0.9380702E+00    0.6109399E+02    0.7574989E+02    0.2477762E+03    0.3318214E+10
   297   294    18    0.8996040E+00    0.9209658E+00    0.6109399E+02    0.5755188E+02    0.2295333E+03    0.3349706E+10
   297   297    18    0.8996040E+00    0.8996040E+00    0.6109399E+02    0.5251732E+02    0.2244426E+03    0.3385478E+10
   300   279    18    0.8889789E+00    0.1011911E+01    0.6109399E+02    0.2125003E+03    0.3846925E+03    0.7212217E+08
   300   282    18    0.8889789E+00    0.9982192E+00    0.6109399E+02    0.1900039E+03    0.3621601E+03    0.1668270E+10
   300   285    18    0.8889789E+00    0.9790801E+00    0.6109399E+02    0.1606049E+03    0.3327109E+03    0.3215482E+10
   300   288    18    0.8889789E+00    0.9588570E+00    0.6109399E+02    0.1249078E+03    0.2969608E+03    0.3319225E+10
   300   291    18    0.8889789E+00    0.9380702E+00    0.6109399E+02    0.9496055E+02    0.2669589E+03    0.3351978E+10
   300   294    18    0.8889789E+00    0.9209658E+00    0.6109399E+02    0.6703322E+02    0.2389867E+03    0.3383780E+10
   300   297    18    0.8889789E+00    0.8996040E+00    0.6109399E+02    0.5540134E+02    0.2272988E+03    0.3419980E+10
   300   300    18    0.8889789E+00    0.8889789E+00    0.6109399E+02    0.4806058E+02    0.2199301E+03    0.3454800E+10
