   270   261    21    0.1078120E+01    0.1147353E+01    0.5478012E+02    0.8389623E+02    0.2402744E+03    0.3167269E+10
   270   264    21    0.1078120E+01    0.1122669E+01    0.5478012E+02    0.6673678E+02    0.2230502E+03    0.3205003E+10
   270   267    21    0.1078120E+01    0.1104094E+01    0.5478012E+02    0.6260299E+02    0.2188677E+03    0.3235690E+10
   270   270    21    0.1078120E+01    0.1078120E+01    0.5478012E+02    0.6207396E+02    0.2182705E+03    0.3273886E+10
   273   249    21    0.1051792E+01    0.1249897E+01    0.5478012E+02    0.2341794E+03    0.3907574E+03    0.6953085E+08
   273   252    21    0.1051792E+01    0.1229882E+01    0.5478012E+02    0.2169630E+03    0.3734885E+03    0.1590119E+10
   273   255    21    0.1051792E+01    0.1197830E+01    0.5478012E+02    0.1805901E+03    0.3370315E+03    0.3070018E+10
   273   258    21    0.1051792E+01    0.1171404E+01    0.5478012E+02    0.1434305E+03    0.2998027E+03    0.3167044E+10
   273   261    21    0.1051792E+01    0.1147353E+01    0.5478012E+02    0.1057988E+03    0.2621079E+03    0.3206445E+10
   273   264    21    0.1051792E+01    0.1122669E+01    0.5478012E+02    0.8765673E+02    0.2439011E+03    0.3244599E+10
   273   267    21    0.1051792E+01    0.1104094E+01    0.5478012E+02    0.6683437E+02    0.2230300E+03    0.3275825E+10
   273   270    21    0.1051792E+01    0.1078120E+01    0.5478012E+02    0.5748654E+02    0.2136141E+03    0.3314444E+10
   273   273    21    0.1051792E+01    0.1051792E+01    0.5478012E+02    0.5268864E+02    0.2087471E+03    0.3355488E+10
   276   252    21    0.1035928E+01    0.1229882E+01    0.5478012E+02    0.2327224E+03    0.3892064E+03    0.7102040E+08
   276   255    21    0.1035928E+01    0.1197830E+01    0.5478012E+02    0.2092162E+03    0.3656160E+03    0.1622914E+10
   276   258    21    0.1035928E+01    0.1171404E+01    0.5478012E+02    0.1752787E+03    0.3316093E+03    0.3138128E+10
   276   261    21    0.1035928E+01    0.1147353E+01    0.5478012E+02    0.1407931E+03    0.2970606E+03    0.3239980E+10
   276   264    21    0.1035928E+01    0.1122669E+01    0.5478012E+02    0.1067137E+03    0.2629165E+03    0.3278389E+10
   276   267    21    0.1035928E+01    0.1104094E+01    0.5478012E+02    0.8425972E+02    0.2404138E+03    0.3309796E+10
   276   270    21    0.1035928E+01    0.1078120E+01    0.5478012E+02    0.6606278E+02    0.2221487E+03    0.3348890E+10
   276   273    21    0.1035928E+01    0.1051792E+01    0.5478012E+02    0.6073067E+02    0.2167475E+03    0.3390349E+10
   276   276    21    0.1035928E+01    0.1035928E+01    0.5478012E+02    0.5224310E+02    0.2082184E+03    0.3425700E+10
   279   255    21    0.1013637E+01    0.1197830E+01    0.5478012E+02    0.1992424E+03    0.3555838E+03    0.7232146E+08
   279   258    21    0.1013637E+01    0.1171404E+01    0.5478012E+02    0.2053053E+03    0.3615774E+03    0.1657691E+10
   279   261    21    0.1013637E+01    0.1147353E+01    0.5478012E+02    0.1782737E+03    0.3344827E+03    0.3208469E+10
   279   264    21    0.1013637E+01    0.1122669E+01    0.5478012E+02    0.1356581E+03    0.2918024E+03    0.3310432E+10
   279   267    21    0.1013637E+01    0.1104094E+01    0.5478012E+02    0.1071853E+03    0.2632809E+03    0.3342134E+10
   279   270    21    0.1013637E+01    0.1078120E+01    0.5478012E+02    0.8348764E+02    0.2395151E+03    0.3381561E+10
   279   273    21    0.1013637E+01    0.1051792E+01    0.5478012E+02    0.6634687E+02    0.2223053E+03    0.3423496E+10
   279   276    21    0.1013637E+01    0.1035928E+01    0.5478012E+02    0.5902657E+02    0.2149434E+03    0.3459100E+10
   279   279    21    0.1013637E+01    0.1013637E+01    0.5478012E+02    0.5377542E+02    0.2096338E+03    0.3492800E+10
   282   258    21    0.9977883E+00    0.1171404E+01    0.5478012E+02    0.2111987E+03    0.3674293E+03    0.7414628E+08
   282   261    21    0.9977883E+00    0.1147353E+01    0.5478012E+02    0.2012711E+03    0.3574386E+03    0.1698792E+10
   282   264    21    0.9977883E+00    0.1122669E+01    0.5478012E+02    0.1745195E+03    0.3306223E+03    0.3284802E+10
   282   267    21    0.9977883E+00    0.1104094E+01    0.5478012E+02    0.1352929E+03    0.2913469E+03    0.3381363E+10
   282   270    21    0.9977883E+00    0.1078120E+01    0.5478012E+02    0.1012977E+03    0.2572836E+03    0.3421102E+10
   282   273    21    0.9977883E+00    0.1051792E+01    0.5478012E+02    0.8182910E+02    0.2377459E+03    0.3463534E+10
   282   276    21    0.9977883E+00    0.1035928E+01    0.5478012E+02    0.6849776E+02    0.2243730E+03    0.3499541E+10
   282   279    21    0.9977883E+00    0.1013637E+01    0.5478012E+02    0.5487517E+02    0.2106920E+03    0.3533715E+10
   282   282    21    0.9977883E+00    0.9977883E+00    0.5478012E+02    0.4988160E+02    0.2056568E+03    0.3575069E+10
   285   261    21    0.9809849E+00    0.1147353E+01    0.5478012E+02    0.2061275E+03    0.3622509E+03    0.7593978E+08
   285   264    21    0.9809849E+00    0.1122669E+01    0.5478012E+02    0.1958895E+03    0.3519481E+03    0.1737956E+10
   285   267    21    0.9809849E+00    0.1104094E+01    0.5478012E+02    0.1718021E+03    0.3278121E+03    0.3348271E+10
   285   270    21    0.9809849E+00    0.1078120E+01    0.5478012E+02    0.1339286E+03    0.2898704E+03    0.3453626E+10
   285   273    21    0.9809849E+00    0.1051792E+01    0.5478012E+02    0.1020706E+03    0.2579434E+03    0.3496283E+10
   285   276    21    0.9809849E+00    0.1035928E+01    0.5478012E+02    0.7963949E+02    0.2354707E+03    0.3532661E+10
   285   279    21    0.9809849E+00    0.1013637E+01    0.5478012E+02    0.6673340E+02    0.2225061E+03    0.3567247E+10
   285   282    21    0.9809849E+00    0.9977883E+00    0.5478012E+02    0.5483520E+02    0.2105663E+03    0.3608972E+10
   285   285    21    0.9809849E+00    0.9809849E+00    0.5478012E+02    0.4706535E+02    0.2027524E+03    0.3643173E+10
   288   264    21    0.9557225E+00    0.1122669E+01    0.5478012E+02    0.2246063E+03    0.3805987E+03    0.7843998E+08
   288   267    21    0.9557225E+00    0.1104094E+01    0.5478012E+02    0.1868949E+03    0.3428386E+03    0.1776452E+10
   288   270    21    0.9557225E+00    0.1078120E+01    0.5478012E+02    0.1655114E+03    0.3213870E+03    0.3429385E+10
   288   273    21    0.9557225E+00    0.1051792E+01    0.5478012E+02    0.1241289E+03    0.2799354E+03    0.3540033E+10
   288   276    21    0.9557225E+00    0.1035928E+01    0.5478012E+02    0.9677197E+02    0.2525369E+03    0.3576800E+10
   288   279    21    0.9557225E+00    0.1013637E+01    0.5478012E+02    0.7488202E+02    0.2305885E+03    0.3611619E+10
   288   282    21    0.9557225E+00    0.9977883E+00    0.5478012E+02    0.6111708E+02    0.2167820E+03    0.3653946E+10
   288   285    21    0.9557225E+00    0.9809849E+00    0.5478012E+02    0.5377616E+02    0.2093970E+03    0.3688499E+10
   288   288    21    0.9557225E+00    0.9557225E+00    0.5478012E+02    0.4838268E+02    0.2039373E+03    0.3734669E+10
   291   267    21    0.9381402E+00    0.1104094E+01    0.5478012E+02    0.1985414E+03    0.3544390E+03    0.7929140E+08
   291   270    21    0.9381402E+00    0.1078120E+01    0.5478012E+02    0.1883833E+03    0.3442127E+03    0.1811769E+10
   291   273    21    0.9381402E+00    0.1051792E+01    0.5478012E+02    0.1633978E+03    0.3191582E+03    0.3505943E+10
   291   276    21    0.9381402E+00    0.1035928E+01    0.5478012E+02    0.1238518E+03    0.2795706E+03    0.3612114E+10
   291   279    21    0.9381402E+00    0.1013637E+01    0.5478012E+02    0.9328162E+02    0.2489420E+03    0.3647377E+10
   291   282    21    0.9381402E+00    0.9977883E+00    0.5478012E+02    0.8048356E+02    0.2361023E+03    0.3689954E+10
   291   285    21    0.9381402E+00    0.9809849E+00    0.5478012E+02    0.6048684E+02    0.2160616E+03    0.3725053E+10
   291   288    21    0.9381402E+00    0.9557225E+00    0.5478012E+02    0.5238009E+02    0.2078886E+03    0.3771508E+10
   291   291    21    0.9381402E+00    0.9381402E+00    0.5478012E+02    0.3900769E+02    0.1944700E+03    0.3808609E+10
   294   270    21    0.9197906E+00    0.1078120E+01    0.5478012E+02    0.1967812E+03    0.3525626E+03    0.8065822E+08
   294   273    21    0.9197906E+00    0.1051792E+01    0.5478012E+02    0.1852114E+03    0.3409237E+03    0.1852310E+10
   294   276    21    0.9197906E+00    0.1035928E+01    0.5478012E+02    0.1642599E+03    0.3199306E+03    0.3576507E+10
   294   279    21    0.9197906E+00    0.1013637E+01    0.5478012E+02    0.1243817E+03    0.2799939E+03    0.3682024E+10
   294   282    21    0.9197906E+00    0.9977883E+00    0.5478012E+02    0.9527335E+02    0.2508440E+03    0.3725082E+10
   294   285    21    0.9197906E+00    0.9809849E+00    0.5478012E+02    0.7654193E+02    0.2320685E+03    0.3760370E+10
   294   288    21    0.9197906E+00    0.9557225E+00    0.5478012E+02    0.6411291E+02    0.2195733E+03    0.3807237E+10
   294   291    21    0.9197906E+00    0.9381402E+00    0.5478012E+02    0.5216469E+02    0.2075789E+03    0.3844916E+10
   294   294    21    0.9197906E+00    0.9197906E+00    0.5478012E+02    0.4597231E+02    0.2013384E+03    0.3881397E+10
   297   273    21    0.9027635E+00    0.1051792E+01    0.5478012E+02    0.2136436E+03    0.3693112E+03    0.8301347E+08
   297   276    21    0.9027635E+00    0.1035928E+01    0.5478012E+02    0.1790113E+03    0.3346373E+03    0.1893721E+10
   297   279    21    0.9027635E+00    0.1013637E+01    0.5478012E+02    0.1570620E+03    0.3126296E+03    0.3650076E+10
   297   282    21    0.9027635E+00    0.9977883E+00    0.5478012E+02    0.1250977E+03    0.2806238E+03    0.3764996E+10
   297   285    21    0.9027635E+00    0.9809849E+00    0.5478012E+02    0.9599664E+02    0.2514786E+03    0.3800535E+10
   297   288    21    0.9027635E+00    0.9557225E+00    0.5478012E+02    0.7407599E+02    0.2294917E+03    0.3847938E+10
   297   291    21    0.9027635E+00    0.9381402E+00    0.5478012E+02    0.5790227E+02    0.2132719E+03    0.3886053E+10
   297   294    21    0.9027635E+00    0.9197906E+00    0.5478012E+02    0.5147287E+02    0.2067943E+03    0.3922892E+10
   297   297    21    0.9027635E+00    0.9027635E+00    0.5478012E+02    0.4574386E+02    0.2010207E+03    0.3964912E+10
   300   276    21    0.8866022E+00    0.1035928E+01    0.5478012E+02    0.2022318E+03    0.3578155E+03    0.8489480E+08
   300   279    21    0.8866022E+00    0.1013637E+01    0.5478012E+02    0.1725450E+03    0.3280702E+03    0.1930675E+10
   300   282    21    0.8866022E+00    0.9977883E+00    0.5478012E+02    0.1515691E+03    0.3070528E+03    0.3730026E+10
   300   285    21    0.8866022E+00    0.9809849E+00    0.5478012E+02    0.1206212E+03    0.2760608E+03    0.3839355E+10
   300   288    21    0.8866022E+00    0.9557225E+00    0.5478012E+02    0.9337185E+02    0.2487452E+03    0.3887191E+10
   300   291    21    0.8866022E+00    0.9381402E+00    0.5478012E+02    0.7111218E+02    0.2264394E+03    0.3925502E+10
   300   294    21    0.8866022E+00    0.9197906E+00    0.5478012E+02    0.5587899E+02    0.2111581E+03    0.3962863E+10
   300   297    21    0.8866022E+00    0.9027635E+00    0.5478012E+02    0.5058831E+02    0.2058227E+03    0.4005258E+10
   300   300    21    0.8866022E+00    0.8866022E+00    0.5478012E+02    0.4602874E+02    0.2012208E+03    0.4045992E+10
   204   204    24    0.1781455E+01    0.1781455E+01    0.4787401E+02    0.7702648E+02    0.2188004E+03    0.2131120E+10
   207   204    24    0.1729084E+01    0.1781455E+01    0.4787401E+02    0.7178787E+02    0.2134245E+03    0.2158619E+10
   207   207    24    0.1729084E+01    0.1729084E+01    0.4787401E+02    0.7990514E+02    0.2214044E+03    0.2186551E+10
   210   204    24    0.1685836E+01    0.1781455E+01    0.4787401E+02    0.8397076E+02    0.2254940E+03    0.2194157E+10
   210   207    24    0.1685836E+01    0.1729084E+01    0.4787401E+02    0.7707155E+02    0.2184574E+03    0.2222458E+10
   210   210    24    0.1685836E+01    0.1685836E+01    0.4787401E+02    0.8278027E+02    0.2240527E+03    0.2259042E+10
   213   204    24    0.1647759E+01    0.1781455E+01    0.4787401E+02    0.9820643E+02    0.2396298E+03    0.2226251E+10
   213   207    24    0.1647759E+01    0.1729084E+01    0.4787401E+02    0.9077021E+02    0.2320562E+03    0.2255026E+10
   213   210    24    0.1647759E+01    0.1685836E+01    0.4787401E+02    0.8344677E+02    0.2246194E+03    0.2292141E+10
   213   213    24    0.1647759E+01    0.1647759E+01    0.4787401E+02    0.6891963E+02    0.2099924E+03    0.2325674E+10
   216   204    24    0.1604490E+01    0.1781455E+01    0.4787401E+02    0.1209595E+03    0.2622694E+03    0.2255039E+10
   216   207    24    0.1604490E+01    0.1729084E+01    0.4787401E+02    0.1032274E+03    0.2443999E+03    0.2284132E+10
   216   210    24    0.1604490E+01    0.1685836E+01    0.4787401E+02    0.8394610E+02    0.2250052E+03    0.2321714E+10
   216   213    24    0.1604490E+01    0.1647759E+01    0.4787401E+02    0.7196282E+02    0.2129221E+03    0.2355694E+10
   216   216    24    0.1604490E+01    0.1604490E+01    0.4787401E+02    0.7944304E+02    0.2202888E+03    0.2386162E+10
   219   204    24    0.1570481E+01    0.1781455E+01    0.4787401E+02    0.1490922E+03    0.2903128E+03    0.2284503E+10
   219   207    24    0.1570481E+01    0.1729084E+01    0.4787401E+02    0.1271772E+03    0.2682605E+03    0.2313994E+10
   219   210    24    0.1570481E+01    0.1685836E+01    0.4787401E+02    0.9792559E+02    0.2388955E+03    0.2352022E+10
   219   213    24    0.1570481E+01    0.1647759E+01    0.4787401E+02    0.8397236E+02    0.2248424E+03    0.2386475E+10
   219   216    24    0.1570481E+01    0.1604490E+01    0.4787401E+02    0.7882595E+02    0.2195825E+03    0.2417354E+10
   219   219    24    0.1570481E+01    0.1570481E+01    0.4787401E+02    0.7614930E+02    0.2168167E+03    0.2448905E+10
   222   204    24    0.1532991E+01    0.1781455E+01    0.4787401E+02    0.1734955E+03    0.3146178E+03    0.2319094E+10
   222   207    24    0.1532991E+01    0.1729084E+01    0.4787401E+02    0.1448062E+03    0.2857912E+03    0.2349132E+10
   222   210    24    0.1532991E+01    0.1685836E+01    0.4787401E+02    0.1229704E+03    0.2638420E+03    0.2387755E+10
   222   213    24    0.1532991E+01    0.1647759E+01    0.4787401E+02    0.1031610E+03    0.2439328E+03    0.2422691E+10
   222   216    24    0.1532991E+01    0.1604490E+01    0.4787401E+02    0.8015429E+02    0.2208126E+03    0.2454000E+10
   222   219    24    0.1532991E+01    0.1570481E+01    0.4787401E+02    0.6726066E+02    0.2078297E+03    0.2485989E+10
   222   222    24    0.1532991E+01    0.1532991E+01    0.4787401E+02    0.7053779E+02    0.2110085E+03    0.2523765E+10
   225   204    24    0.1500202E+01    0.1781455E+01    0.4787401E+02    0.2290003E+03    0.3700367E+03    0.2307290E+10
   225   207    24    0.1500202E+01    0.1729084E+01    0.4787401E+02    0.1795653E+03    0.3204643E+03    0.2382428E+10
   225   210    24    0.1500202E+01    0.1685836E+01    0.4787401E+02    0.1509831E+03    0.2917687E+03    0.2421645E+10
   225   213    24    0.1500202E+01    0.1647759E+01    0.4787401E+02    0.1166521E+03    0.2573378E+03    0.2457082E+10
   225   216    24    0.1500202E+01    0.1604490E+01    0.4787401E+02    0.9024535E+02    0.2308176E+03    0.2488812E+10
   225   219    24    0.1500202E+01    0.1570481E+01    0.4787401E+02    0.8190667E+02    0.2223897E+03    0.2521354E+10
   225   222    24    0.1500202E+01    0.1532991E+01    0.4787401E+02    0.7178735E+02    0.2121721E+03    0.2559663E+10
   225   225    24    0.1500202E+01    0.1500202E+01    0.4787401E+02    0.6882162E+02    0.2091204E+03    0.2596020E+10
   228   204    24    0.1471378E+01    0.1781455E+01    0.4787401E+02    0.2410888E+03    0.3820495E+03    0.1222740E+10
   228   207    24    0.1471378E+01    0.1729084E+01    0.4787401E+02    0.2183470E+03    0.3591705E+03    0.2366338E+10
   228   210    24    0.1471378E+01    0.1685836E+01    0.4787401E+02    0.1798552E+03    0.3205652E+03    0.2452048E+10
   228   213    24    0.1471378E+01    0.1647759E+01    0.4787401E+02    0.1422811E+03    0.2828912E+03    0.2487978E+10
   228   216    24    0.1471378E+01    0.1604490E+01    0.4787401E+02    0.1124964E+03    0.2529931E+03    0.2520098E+10
   228   219    24    0.1471378E+01    0.1570481E+01    0.4787401E+02    0.8901629E+02    0.2294238E+03    0.2553037E+10
   228   222    24    0.1471378E+01    0.1532991E+01    0.4787401E+02    0.7884815E+02    0.2191573E+03    0.2591685E+10
   228   225    24    0.1471378E+01    0.1500202E+01    0.4787401E+02    0.6488936E+02    0.2051125E+03    0.2628529E+10
   228   228    24    0.1471378E+01    0.1471378E+01    0.4787401E+02    0.5738771E+02    0.1975353E+03    0.2661580E+10
   231   204    24    0.1422169E+01    0.1781455E+01    0.4787401E+02    0.2637710E+03    0.4046028E+03    0.5471934E+08
   231   207    24    0.1422169E+01    0.1729084E+01    0.4787401E+02    0.2425069E+03    0.3832013E+03    0.1253246E+10
   231   210    24    0.1422169E+01    0.1685836E+01    0.4787401E+02    0.2149561E+03    0.3555371E+03    0.2435258E+10
   231   213    24    0.1422169E+01    0.1647759E+01    0.4787401E+02    0.1718759E+03    0.3123570E+03    0.2519201E+10
   231   216    24    0.1422169E+01    0.1604490E+01    0.4787401E+02    0.1385003E+03    0.2788679E+03    0.2551789E+10
   231   219    24    0.1422169E+01    0.1570481E+01    0.4787401E+02    0.1095147E+03    0.2497931E+03    0.2585135E+10
   231   222    24    0.1422169E+01    0.1532991E+01    0.4787401E+02    0.8773249E+02    0.2279126E+03    0.2624296E+10
   231   225    24    0.1422169E+01    0.1500202E+01    0.4787401E+02    0.7365981E+02    0.2137539E+03    0.2661603E+10
   231   228    24    0.1422169E+01    0.1471378E+01    0.4787401E+02    0.7000549E+02    0.2100240E+03    0.2695029E+10
   231   231    24    0.1422169E+01    0.1422169E+01    0.4787401E+02    0.6440332E+02    0.2042928E+03    0.2728925E+10
   234   207    24    0.1399094E+01    0.1729084E+01    0.4787401E+02    0.2900753E+03    0.4307092E+03    0.5587701E+08
   234   210    24    0.1399094E+01    0.1685836E+01    0.4787401E+02    0.2323156E+03    0.3728360E+03    0.1289931E+10
   234   213    24    0.1399094E+01    0.1647759E+01    0.4787401E+02    0.2110411E+03    0.3514616E+03    0.2502175E+10
   234   216    24    0.1399094E+01    0.1604490E+01    0.4787401E+02    0.1748157E+03    0.3151228E+03    0.2583660E+10
   234   219    24    0.1399094E+01    0.1570481E+01    0.4787401E+02    0.1353857E+03    0.2756037E+03    0.2617482E+10
   234   222    24    0.1399094E+01    0.1532991E+01    0.4787401E+02    0.1097926E+03    0.2499122E+03    0.2657219E+10
   234   225    24    0.1399094E+01    0.1500202E+01    0.4787401E+02    0.9308876E+02    0.2331224E+03    0.2694918E+10
   234   228    24    0.1399094E+01    0.1471378E+01    0.4787401E+02    0.7695833E+02    0.2169163E+03    0.2728725E+10
   234   231    24    0.1399094E+01    0.1422169E+01    0.4787401E+02    0.6901153E+02    0.2088405E+03    0.2763041E+10
   234   234    24    0.1399094E+01    0.1399094E+01    0.4787401E+02    0.5433081E+02    0.1940993E+03    0.2797684E+10
   237   210    24    0.1370081E+01    0.1685836E+01    0.4787401E+02    0.2121754E+03    0.3526197E+03    0.5788654E+08
   237   213    24    0.1370081E+01    0.1647759E+01    0.4787401E+02    0.2279591E+03    0.3683036E+03    0.1328540E+10
   237   216    24    0.1370081E+01    0.1604490E+01    0.4787401E+02    0.2084476E+03    0.3486786E+03    0.2568323E+10
   237   219    24    0.1370081E+01    0.1570481E+01    0.4787401E+02    0.1642940E+03    0.3044359E+03    0.2652005E+10
   237   222    24    0.1370081E+01    0.1532991E+01    0.4787401E+02    0.1338163E+03    0.2738598E+03    0.2692234E+10
   237   225    24    0.1370081E+01    0.1500202E+01    0.4787401E+02    0.1113834E+03    0.2513409E+03    0.2730507E+10
   237   228    24    0.1370081E+01    0.1471378E+01    0.4787401E+02    0.8284837E+02    0.2227303E+03    0.2764740E+10
   237   231    24    0.1370081E+01    0.1422169E+01    0.4787401E+02    0.7307488E+02    0.2128278E+03    0.2799525E+10
   237   234    24    0.1370081E+01    0.1399094E+01    0.4787401E+02    0.6089465E+02    0.2005870E+03    0.2834541E+10
   237   237    24    0.1370081E+01    0.1370081E+01    0.4787401E+02    0.5458826E+02    0.1942045E+03    0.2872108E+10
   240   213    24    0.1335604E+01    0.1647759E+01    0.4787401E+02    0.2470262E+03    0.3872803E+03    0.5989653E+08
   240   216    24    0.1335604E+01    0.1604490E+01    0.4787401E+02    0.2204896E+03    0.3606302E+03    0.1364501E+10
   240   219    24    0.1335604E+01    0.1570481E+01    0.4787401E+02    0.2034050E+03    0.3434564E+03    0.2637437E+10
   240   222    24    0.1335604E+01    0.1532991E+01    0.4787401E+02    0.1607339E+03    0.3006870E+03    0.2729390E+10
   240   225    24    0.1335604E+01    0.1500202E+01    0.4787401E+02    0.1273009E+03    0.2671680E+03    0.2768170E+10
   240   228    24    0.1335604E+01    0.1471378E+01    0.4787401E+02    0.1060095E+03    0.2458010E+03    0.2802942E+10
   240   231    24    0.1335604E+01    0.1422169E+01    0.4787401E+02    0.8464170E+02    0.2243042E+03    0.2838156E+10
   240   234    24    0.1335604E+01    0.1399094E+01    0.4787401E+02    0.7393094E+02    0.2135329E+03    0.2873642E+10
   240   237    24    0.1335604E+01    0.1370081E+01    0.4787401E+02    0.6635919E+02    0.2058850E+03    0.2911554E+10
   240   240    24    0.1335604E+01    0.1335604E+01    0.4787401E+02    0.5794954E+02    0.1973850E+03    0.2951797E+10
   243   216    24    0.1308208E+01    0.1604490E+01    0.4787401E+02    0.2334497E+03    0.3735185E+03    0.6109711E+08
   243   219    24    0.1308208E+01    0.1570481E+01    0.4787401E+02    0.2153169E+03    0.3552965E+03    0.1396710E+10
   243   222    24    0.1308208E+01    0.1532991E+01    0.4787401E+02    0.1993142E+03    0.3391954E+03    0.2710332E+10
   243   225    24    0.1308208E+01    0.1500202E+01    0.4787401E+02    0.1644367E+03    0.3042320E+03    0.2802595E+10
   243   228    24    0.1308208E+01    0.1471378E+01    0.4787401E+02    0.1271570E+03    0.2668767E+03    0.2837813E+10
   243   231    24    0.1308208E+01    0.1422169E+01    0.4787401E+02    0.9991759E+02    0.2395082E+03    0.2873531E+10
   243   234    24    0.1308208E+01    0.1399094E+01    0.4787401E+02    0.7860747E+02    0.2181376E+03    0.2909441E+10
   243   237    24    0.1308208E+01    0.1370081E+01    0.4787401E+02    0.7197120E+02    0.2114252E+03    0.2947857E+10
   243   240    24    0.1308208E+01    0.1335604E+01    0.4787401E+02    0.6290812E+02    0.2022717E+03    0.2988537E+10
   243   243    24    0.1308208E+01    0.1308208E+01    0.4787401E+02    0.6050098E+02    0.1997927E+03    0.3025713E+10
   246   219    24    0.1281997E+01    0.1570481E+01    0.4787401E+02    0.2134085E+03    0.3533193E+03    0.6205948E+08
   246   222    24    0.1281997E+01    0.1532991E+01    0.4787401E+02    0.2208788E+03    0.3606913E+03    0.1432636E+10
   246   225    24    0.1281997E+01    0.1500202E+01    0.4787401E+02    0.1965860E+03    0.3363125E+03    0.2779283E+10
   246   228    24    0.1281997E+01    0.1471378E+01    0.4787401E+02    0.1572566E+03    0.2969075E+03    0.2868887E+10
   246   231    24    0.1281997E+01    0.1422169E+01    0.4787401E+02    0.1214046E+03    0.2609265E+03    0.2904975E+10
   246   234    24    0.1281997E+01    0.1399094E+01    0.4787401E+02    0.1002820E+03    0.2397433E+03    0.2941418E+10
   246   237    24    0.1281997E+01    0.1370081E+01    0.4787401E+02    0.8078347E+02    0.2201687E+03    0.2980222E+10
   246   240    24    0.1281997E+01    0.1335604E+01    0.4787401E+02    0.6967109E+02    0.2089659E+03    0.3021279E+10
   246   243    24    0.1281997E+01    0.1308208E+01    0.4787401E+02    0.5881465E+02    0.1980377E+03    0.3058923E+10
   246   246    24    0.1281997E+01    0.1281997E+01    0.4787401E+02    0.5699246E+02    0.1961467E+03    0.3092494E+10
   249   222    24    0.1249897E+01    0.1532991E+01    0.4787401E+02    0.2434298E+03    0.3831581E+03    0.6409928E+08
   249   225    24    0.1249897E+01    0.1500202E+01    0.4787401E+02    0.2107796E+03    0.3504219E+03    0.1474058E+10
   249   228    24    0.1249897E+01    0.1471378E+01    0.4787401E+02    0.1873665E+03    0.3269332E+03    0.2851439E+10
   249   231    24    0.1249897E+01    0.1422169E+01    0.4787401E+02    0.1508648E+03    0.2903025E+03    0.2943224E+10
   249   234    24    0.1249897E+01    0.1399094E+01    0.4787401E+02    0.1204326E+03    0.2598097E+03    0.2980064E+10
   249   237    24    0.1249897E+01    0.1370081E+01    0.4787401E+02    0.9662931E+02    0.2359304E+03    0.3019369E+10
   249   240    24    0.1249897E+01    0.1335604E+01    0.4787401E+02    0.8049729E+02    0.2197080E+03    0.3061032E+10
   249   243    24    0.1249897E+01    0.1308208E+01    0.4787401E+02    0.6626456E+02    0.2054034E+03    0.3099147E+10
   249   246    24    0.1249897E+01    0.1281997E+01    0.4787401E+02    0.5849761E+02    0.1975677E+03    0.3133079E+10
   249   249    24    0.1249897E+01    0.1249897E+01    0.4787401E+02    0.5657599E+02    0.1955619E+03    0.3174516E+10
   252   225    24    0.1229882E+01    0.1500202E+01    0.4787401E+02    0.1957372E+03    0.3353270E+03    0.6604768E+08
   252   228    24    0.1229882E+01    0.1471378E+01    0.4787401E+02    0.2122246E+03    0.3517389E+03    0.1511626E+10
   252   231    24    0.1229882E+01    0.1422169E+01    0.4787401E+02    0.1848307E+03    0.3242159E+03    0.2923342E+10
   252   234    24    0.1229882E+01    0.1399094E+01    0.4787401E+02    0.1516525E+03    0.2909772E+03    0.3017427E+10
   252   237    24    0.1229882E+01    0.1370081E+01    0.4787401E+02    0.1226973E+03    0.2619459E+03    0.3057343E+10
   252   240    24    0.1229882E+01    0.1335604E+01    0.4787401E+02    0.9505648E+02    0.2342146E+03    0.3099544E+10
   252   243    24    0.1229882E+01    0.1308208E+01    0.4787401E+02    0.8236125E+02    0.2214476E+03    0.3138086E+10
   252   246    24    0.1229882E+01    0.1281997E+01    0.4787401E+02    0.6499330E+02    0.2040109E+03    0.3172487E+10
   252   249    24    0.1229882E+01    0.1249897E+01    0.4787401E+02    0.5805996E+02    0.1969934E+03    0.3214172E+10
   252   252    24    0.1229882E+01    0.1229882E+01    0.4787401E+02    0.5132384E+02    0.1902048E+03    0.3254578E+10
   255   228    24    0.1197830E+01    0.1471378E+01    0.4787401E+02    0.2213057E+03    0.3607359E+03    0.6750280E+08
   255   231    24    0.1197830E+01    0.1422169E+01    0.4787401E+02    0.2032537E+03    0.3425549E+03    0.1546585E+10
   255   234    24    0.1197830E+01    0.1399094E+01    0.4787401E+02    0.1831793E+03    0.3224199E+03    0.2991814E+10
   255   237    24    0.1197830E+01    0.1370081E+01    0.4787401E+02    0.1494782E+03    0.2886427E+03    0.3090251E+10
   255   240    24    0.1197830E+01    0.1335604E+01    0.4787401E+02    0.1169444E+03    0.2560185E+03    0.3132832E+10
   255   243    24    0.1197830E+01    0.1308208E+01    0.4787401E+02    0.9891608E+02    0.2379183E+03    0.3171924E+10
   255   246    24    0.1197830E+01    0.1281997E+01    0.4787401E+02    0.8155567E+02    0.2204892E+03    0.3206719E+10
   255   249    24    0.1197830E+01    0.1249897E+01    0.4787401E+02    0.6879854E+02    0.2076479E+03    0.3248805E+10
   255   252    24    0.1197830E+01    0.1229882E+01    0.4787401E+02    0.6116302E+02    0.1999599E+03    0.3289699E+10
   255   255    24    0.1197830E+01    0.1197830E+01    0.4787401E+02    0.5358048E+02    0.1922933E+03    0.3325092E+10
