   210   207    18    0.1682972E+01    0.1730821E+01    0.6287014E+02    0.1073145E+03    0.2880907E+03    0.1666481E+10
   210   210    18    0.1682972E+01    0.1682972E+01    0.6287014E+02    0.9991110E+02    0.2805618E+03    0.1693919E+10
   213   204    18    0.1655342E+01    0.1780331E+01    0.6287014E+02    0.1701047E+03    0.3509383E+03    0.1669279E+10
   213   207    18    0.1655342E+01    0.1730821E+01    0.6287014E+02    0.1288512E+03    0.3095549E+03    0.1690894E+10
   213   210    18    0.1655342E+01    0.1682972E+01    0.6287014E+02    0.1024456E+03    0.2830238E+03    0.1718694E+10
   213   213    18    0.1655342E+01    0.1655342E+01    0.6287014E+02    0.9048624E+02    0.2709919E+03    0.1743866E+10
   216   204    18    0.1615303E+01    0.1780331E+01    0.6287014E+02    0.2209052E+03    0.4016338E+03    0.1690912E+10
   216   207    18    0.1615303E+01    0.1730821E+01    0.6287014E+02    0.1637689E+03    0.3443676E+03    0.1712701E+10
   216   210    18    0.1615303E+01    0.1682972E+01    0.6287014E+02    0.1238064E+03    0.3042796E+03    0.1740908E+10
   216   213    18    0.1615303E+01    0.1655342E+01    0.6287014E+02    0.9568463E+02    0.2760853E+03    0.1766378E+10
   216   216    18    0.1615303E+01    0.1615303E+01    0.6287014E+02    0.9540369E+02    0.2756993E+03    0.1789239E+10
   219   204    18    0.1576282E+01    0.1780331E+01    0.6287014E+02    0.2934972E+03    0.4741234E+03    0.1680489E+10
   219   207    18    0.1576282E+01    0.1730821E+01    0.6287014E+02    0.2007161E+03    0.3812124E+03    0.1735142E+10
   219   210    18    0.1576282E+01    0.1682972E+01    0.6287014E+02    0.1570854E+03    0.3374561E+03    0.1763604E+10
   219   213    18    0.1576282E+01    0.1655342E+01    0.6287014E+02    0.1210296E+03    0.3013279E+03    0.1789490E+10
   219   216    18    0.1576282E+01    0.1615303E+01    0.6287014E+02    0.1036378E+03    0.2838310E+03    0.1812578E+10
   219   219    18    0.1576282E+01    0.1576282E+01    0.6287014E+02    0.8514457E+02    0.2652354E+03    0.1836233E+10
   222   204    18    0.1532745E+01    0.1780331E+01    0.6287014E+02    0.3335923E+03    0.5141043E+03    0.8954465E+09
   222   207    18    0.1532745E+01    0.1730821E+01    0.6287014E+02    0.2782759E+03    0.4586580E+03    0.1728001E+10
   222   210    18    0.1532745E+01    0.1682972E+01    0.6287014E+02    0.2111950E+03    0.3914516E+03    0.1790446E+10
   222   213    18    0.1532745E+01    0.1655342E+01    0.6287014E+02    0.1627049E+03    0.3428890E+03    0.1816533E+10
   222   216    18    0.1532745E+01    0.1615303E+01    0.6287014E+02    0.1243915E+03    0.3044706E+03    0.1840076E+10
   222   219    18    0.1532745E+01    0.1576282E+01    0.6287014E+02    0.9941064E+02    0.2793873E+03    0.1864147E+10
   222   222    18    0.1532745E+01    0.1532745E+01    0.6287014E+02    0.8955099E+02    0.2694134E+03    0.1892394E+10
   225   204    18    0.1498106E+01    0.1780331E+01    0.6287014E+02    0.3122689E+03    0.4926900E+03    0.3991914E+08
   225   207    18    0.1498106E+01    0.1730821E+01    0.6287014E+02    0.3218012E+03    0.5020924E+03    0.9182369E+09
   225   210    18    0.1498106E+01    0.1682972E+01    0.6287014E+02    0.2698243E+03    0.4499900E+03    0.1780947E+10
   225   213    18    0.1498106E+01    0.1655342E+01    0.6287014E+02    0.1969240E+03    0.3770172E+03    0.1842486E+10
   225   216    18    0.1498106E+01    0.1615303E+01    0.6287014E+02    0.1523434E+03    0.3323315E+03    0.1866186E+10
   225   219    18    0.1498106E+01    0.1576282E+01    0.6287014E+02    0.1094074E+03    0.2892931E+03    0.1890604E+10
   225   222    18    0.1498106E+01    0.1532745E+01    0.6287014E+02    0.1057618E+03    0.2855334E+03    0.1919274E+10
   225   225    18    0.1498106E+01    0.1498106E+01    0.6287014E+02    0.8436361E+02    0.2640443E+03    0.1946517E+10
   228   207    18    0.1460546E+01    0.1730821E+01    0.6287014E+02    0.4155747E+03    0.5957673E+03    0.4047306E+08
   228   210    18    0.1460546E+01    0.1682972E+01    0.6287014E+02    0.3155028E+03    0.4955699E+03    0.9435490E+09
   228   213    18    0.1460546E+01    0.1655342E+01    0.6287014E+02    0.2566973E+03    0.4366919E+03    0.1829728E+10
   228   216    18    0.1460546E+01    0.1615303E+01    0.6287014E+02    0.1914434E+03    0.3713330E+03    0.1889691E+10
   228   219    18    0.1460546E+01    0.1576282E+01    0.6287014E+02    0.1434490E+03    0.3232362E+03    0.1914295E+10
   228   222    18    0.1460546E+01    0.1532745E+01    0.6287014E+02    0.1145589E+03    0.2942319E+03    0.1943332E+10
   228   225    18    0.1460546E+01    0.1498106E+01    0.6287014E+02    0.1008072E+03    0.2803893E+03    0.1971028E+10
   228   228    18    0.1460546E+01    0.1460546E+01    0.6287014E+02    0.9391628E+02    0.2733999E+03    0.1995709E+10
   231   210    18    0.1423887E+01    0.1682972E+01    0.6287014E+02    0.3316127E+03    0.5115836E+03    0.4166720E+08
   231   213    18    0.1423887E+01    0.1655342E+01    0.6287014E+02    0.3167886E+03    0.4966871E+03    0.9704261E+09
   231   216    18    0.1423887E+01    0.1615303E+01    0.6287014E+02    0.2579965E+03    0.4377900E+03    0.1876876E+10
   231   219    18    0.1423887E+01    0.1576282E+01    0.6287014E+02    0.1910106E+03    0.3707017E+03    0.1938426E+10
   231   222    18    0.1423887E+01    0.1532745E+01    0.6287014E+02    0.1435213E+03    0.3230981E+03    0.1967812E+10
   231   225    18    0.1423887E+01    0.1498106E+01    0.6287014E+02    0.1066265E+03    0.2861125E+03    0.1995746E+10
   231   228    18    0.1423887E+01    0.1460546E+01    0.6287014E+02    0.8506891E+02    0.2644563E+03    0.2020825E+10
   231   231    18    0.1423887E+01    0.1423887E+01    0.6287014E+02    0.7102375E+02    0.2503150E+03    0.2046204E+10
   234   213    18    0.1398284E+01    0.1655342E+01    0.6287014E+02    0.3319694E+03    0.5118007E+03    0.4308730E+08
   234   216    18    0.1398284E+01    0.1615303E+01    0.6287014E+02    0.3020078E+03    0.4817340E+03    0.9964778E+09
   234   219    18    0.1398284E+01    0.1576282E+01    0.6287014E+02    0.2570002E+03    0.4366241E+03    0.1925270E+10
   234   222    18    0.1398284E+01    0.1532745E+01    0.6287014E+02    0.1873495E+03    0.3668592E+03    0.1992488E+10
   234   225    18    0.1398284E+01    0.1498106E+01    0.6287014E+02    0.1418378E+03    0.3212566E+03    0.2020674E+10
   234   228    18    0.1398284E+01    0.1460546E+01    0.6287014E+02    0.1094725E+03    0.2887927E+03    0.2046076E+10
   234   231    18    0.1398284E+01    0.1423887E+01    0.6287014E+02    0.8990712E+02    0.2691312E+03    0.2071832E+10
   234   234    18    0.1398284E+01    0.1398284E+01    0.6287014E+02    0.7932696E+02    0.2584839E+03    0.2097789E+10
   237   216    18    0.1367179E+01    0.1615303E+01    0.6287014E+02    0.3281564E+03    0.5078011E+03    0.4436975E+08
   237   219    18    0.1367179E+01    0.1576282E+01    0.6287014E+02    0.2962259E+03    0.4757682E+03    0.1022633E+10
   237   222    18    0.1367179E+01    0.1532745E+01    0.6287014E+02    0.2469609E+03    0.4263890E+03    0.1980131E+10
   237   225    18    0.1367179E+01    0.1498106E+01    0.6287014E+02    0.1800521E+03    0.3593893E+03    0.2047500E+10
   237   228    18    0.1367179E+01    0.1460546E+01    0.6287014E+02    0.1402654E+03    0.3195040E+03    0.2073114E+10
   237   231    18    0.1367179E+01    0.1423887E+01    0.6287014E+02    0.1072133E+03    0.2863558E+03    0.2099194E+10
   237   234    18    0.1367179E+01    0.1398284E+01    0.6287014E+02    0.9440559E+02    0.2734809E+03    0.2125437E+10
   237   237    18    0.1367179E+01    0.1367179E+01    0.6287014E+02    0.8905437E+02    0.2680481E+03    0.2153498E+10
   240   219    18    0.1337607E+01    0.1576282E+01    0.6287014E+02    0.3464542E+03    0.5259189E+03    0.4541670E+08
   240   222    18    0.1337607E+01    0.1532745E+01    0.6287014E+02    0.2910897E+03    0.4704402E+03    0.1051664E+10
   240   225    18    0.1337607E+01    0.1498106E+01    0.6287014E+02    0.2423787E+03    0.4216383E+03    0.2035975E+10
   240   228    18    0.1337607E+01    0.1460546E+01    0.6287014E+02    0.1819155E+03    0.3610766E+03    0.2101720E+10
   240   231    18    0.1337607E+01    0.1423887E+01    0.6287014E+02    0.1311619E+03    0.3102268E+03    0.2128096E+10
   240   234    18    0.1337607E+01    0.1398284E+01    0.6287014E+02    0.1051183E+03    0.2841160E+03    0.2154765E+10
   240   237    18    0.1337607E+01    0.1367179E+01    0.6287014E+02    0.8708452E+02    0.2660007E+03    0.2183233E+10
   240   240    18    0.1337607E+01    0.1337607E+01    0.6287014E+02    0.6790214E+02    0.2467407E+03    0.2213350E+10
   243   222    18    0.1306149E+01    0.1532745E+01    0.6287014E+02    0.2908533E+03    0.4701213E+03    0.4648008E+08
   243   225    18    0.1306149E+01    0.1498106E+01    0.6287014E+02    0.2830149E+03    0.4621920E+03    0.1079849E+10
   243   228    18    0.1306149E+01    0.1460546E+01    0.6287014E+02    0.2355245E+03    0.4146031E+03    0.2087293E+10
   243   231    18    0.1306149E+01    0.1423887E+01    0.6287014E+02    0.1846402E+03    0.3636226E+03    0.2154670E+10
   243   234    18    0.1306149E+01    0.1398284E+01    0.6287014E+02    0.1310631E+03    0.3099783E+03    0.2181586E+10
   243   237    18    0.1306149E+01    0.1367179E+01    0.6287014E+02    0.1038672E+03    0.2827008E+03    0.2210385E+10
   243   240    18    0.1306149E+01    0.1337607E+01    0.6287014E+02    0.8606320E+02    0.2648192E+03    0.2240891E+10
   243   243    18    0.1306149E+01    0.1306149E+01    0.6287014E+02    0.7805936E+02    0.2567329E+03    0.2268791E+10
   246   225    18    0.1281502E+01    0.1498106E+01    0.6287014E+02    0.3432324E+03    0.5223448E+03    0.4777691E+08
   246   228    18    0.1281502E+01    0.1460546E+01    0.6287014E+02    0.2773670E+03    0.4563809E+03    0.1106446E+10
   246   231    18    0.1281502E+01    0.1423887E+01    0.6287014E+02    0.2403208E+03    0.4192385E+03    0.2136859E+10
   246   234    18    0.1281502E+01    0.1398284E+01    0.6287014E+02    0.1750019E+03    0.3538525E+03    0.2205579E+10
   246   237    18    0.1281502E+01    0.1367179E+01    0.6287014E+02    0.1313762E+03    0.3101452E+03    0.2234620E+10
   246   240    18    0.1281502E+01    0.1337607E+01    0.6287014E+02    0.1012905E+03    0.2799819E+03    0.2265430E+10
   246   243    18    0.1281502E+01    0.1306149E+01    0.6287014E+02    0.8546887E+02    0.2640777E+03    0.2293683E+10
   246   246    18    0.1281502E+01    0.1281502E+01    0.6287014E+02    0.7730668E+02    0.2558509E+03    0.2318869E+10
   249   228    18    0.1252271E+01    0.1460546E+01    0.6287014E+02    0.3265813E+03    0.5055185E+03    0.4929371E+08
   249   231    18    0.1252271E+01    0.1423887E+01    0.6287014E+02    0.2666856E+03    0.4455266E+03    0.1135376E+10
   249   234    18    0.1252271E+01    0.1398284E+01    0.6287014E+02    0.2309587E+03    0.4097326E+03    0.2191906E+10
   249   237    18    0.1252271E+01    0.1367179E+01    0.6287014E+02    0.1763394E+03    0.3550317E+03    0.2264115E+10
   249   240    18    0.1252271E+01    0.1337607E+01    0.6287014E+02    0.1255810E+03    0.3041957E+03    0.2295284E+10
   249   243    18    0.1252271E+01    0.1306149E+01    0.6287014E+02    0.9900281E+02    0.2775350E+03    0.2323859E+10
   249   246    18    0.1252271E+01    0.1281502E+01    0.6287014E+02    0.7145366E+02    0.2499212E+03    0.2349305E+10
   249   249    18    0.1252271E+01    0.1252271E+01    0.6287014E+02    0.7768195E+02    0.2560728E+03    0.2380199E+10
   252   231    18    0.1225117E+01    0.1423887E+01    0.6287014E+02    0.2922528E+03    0.4710226E+03    0.5037395E+08
   252   234    18    0.1225117E+01    0.1398284E+01    0.6287014E+02    0.2702207E+03    0.4489233E+03    0.1162261E+10
   252   237    18    0.1225117E+01    0.1367179E+01    0.6287014E+02    0.2271858E+03    0.4058068E+03    0.2248395E+10
   252   240    18    0.1225117E+01    0.1337607E+01    0.6287014E+02    0.1696561E+03    0.3481995E+03    0.2324106E+10
   252   243    18    0.1225117E+01    0.1306149E+01    0.6287014E+02    0.1243776E+03    0.3028385E+03    0.2352993E+10
   252   246    18    0.1225117E+01    0.1281502E+01    0.6287014E+02    0.8578913E+02    0.2641854E+03    0.2378828E+10
   252   249    18    0.1225117E+01    0.1252271E+01    0.6287014E+02    0.7934082E+02    0.2576604E+03    0.2410159E+10
   252   252    18    0.1225117E+01    0.1225117E+01    0.6287014E+02    0.7315416E+02    0.2514025E+03    0.2440426E+10
   255   234    18    0.1200970E+01    0.1398284E+01    0.6287014E+02    0.3079584E+03    0.4865977E+03    0.5115636E+08
   255   237    18    0.1200970E+01    0.1367179E+01    0.6287014E+02    0.2656988E+03    0.4442565E+03    0.1188936E+10
   255   240    18    0.1200970E+01    0.1337607E+01    0.6287014E+02    0.2179355E+03    0.3964156E+03    0.2303929E+10
   255   243    18    0.1200970E+01    0.1306149E+01    0.6287014E+02    0.1655136E+03    0.3439112E+03    0.2378437E+10
   255   246    18    0.1200970E+01    0.1281502E+01    0.6287014E+02    0.1220157E+03    0.3003486E+03    0.2404468E+10
   255   249    18    0.1200970E+01    0.1252271E+01    0.6287014E+02    0.9514019E+02    0.2733964E+03    0.2436099E+10
   255   252    18    0.1200970E+01    0.1225117E+01    0.6287014E+02    0.7355266E+02    0.2517376E+03    0.2466687E+10
   255   255    18    0.1200970E+01    0.1200970E+01    0.6287014E+02    0.6781768E+02    0.2459393E+03    0.2493255E+10
   258   237    18    0.1177049E+01    0.1367179E+01    0.6287014E+02    0.3012000E+03    0.4796949E+03    0.5242090E+08
   258   240    18    0.1177049E+01    0.1337607E+01    0.6287014E+02    0.2576546E+03    0.4360720E+03    0.1220397E+10
   258   243    18    0.1177049E+01    0.1306149E+01    0.6287014E+02    0.2164626E+03    0.3947974E+03    0.2360396E+10
   258   246    18    0.1177049E+01    0.1281502E+01    0.6287014E+02    0.1700859E+03    0.3483560E+03    0.2432823E+10
   258   249    18    0.1177049E+01    0.1252271E+01    0.6287014E+02    0.1208159E+03    0.2990094E+03    0.2464779E+10
   258   252    18    0.1177049E+01    0.1225117E+01    0.6287014E+02    0.9410064E+02    0.2722229E+03    0.2495678E+10
   258   255    18    0.1177049E+01    0.1200970E+01    0.6287014E+02    0.7690090E+02    0.2549598E+03    0.2522603E+10
   258   258    18    0.1177049E+01    0.1177049E+01    0.6287014E+02    0.6618552E+02    0.2441816E+03    0.2552380E+10
   261   240    18    0.1152620E+01    0.1337607E+01    0.6287014E+02    0.2614240E+03    0.4397773E+03    0.5403712E+08
   261   243    18    0.1152620E+01    0.1306149E+01    0.6287014E+02    0.2499590E+03    0.4282297E+03    0.1252150E+10
   261   246    18    0.1152620E+01    0.1281502E+01    0.6287014E+02    0.2053845E+03    0.3835905E+03    0.2416072E+10
   261   249    18    0.1152620E+01    0.1252271E+01    0.6287014E+02    0.1591424E+03    0.3372718E+03    0.2495614E+10
   261   252    18    0.1152620E+01    0.1225117E+01    0.6287014E+02    0.1251297E+03    0.3031878E+03    0.2526901E+10
   261   255    18    0.1152620E+01    0.1200970E+01    0.6287014E+02    0.9400942E+02    0.2720042E+03    0.2554140E+10
   261   258    18    0.1152620E+01    0.1177049E+01    0.6287014E+02    0.7086058E+02    0.2487926E+03    0.2584166E+10
   261   261    18    0.1152620E+01    0.1152620E+01    0.6287014E+02    0.6419799E+02    0.2420659E+03    0.2616350E+10
   264   243    18    0.1130699E+01    0.1306149E+01    0.6287014E+02    0.2729400E+03    0.4511532E+03    0.5538786E+08
   264   246    18    0.1130699E+01    0.1281502E+01    0.6287014E+02    0.2371630E+03    0.4153115E+03    0.1279690E+10
   264   249    18    0.1130699E+01    0.1252271E+01    0.6287014E+02    0.2110402E+03    0.3891121E+03    0.2476579E+10
   264   252    18    0.1130699E+01    0.1225117E+01    0.6287014E+02    0.1546736E+03    0.3326742E+03    0.2556984E+10
   264   255    18    0.1130699E+01    0.1200970E+01    0.6287014E+02    0.1181692E+03    0.2961064E+03    0.2584473E+10
   264   258    18    0.1130699E+01    0.1177049E+01    0.6287014E+02    0.8627695E+02    0.2641515E+03    0.2614919E+10
   264   261    18    0.1130699E+01    0.1152620E+01    0.6287014E+02    0.6902069E+02    0.2468311E+03    0.2647607E+10
   264   264    18    0.1130699E+01    0.1130699E+01    0.6287014E+02    0.6643018E+02    0.2441831E+03    0.2679032E+10
   267   246    18    0.1105212E+01    0.1281502E+01    0.6287014E+02    0.2650666E+03    0.4431483E+03    0.5619528E+08
   267   249    18    0.1105212E+01    0.1252271E+01    0.6287014E+02    0.2460531E+03    0.4240581E+03    0.1308484E+10
   267   252    18    0.1105212E+01    0.1225117E+01    0.6287014E+02    0.2071846E+03    0.3851183E+03    0.2531988E+10
   267   255    18    0.1105212E+01    0.1200970E+01    0.6287014E+02    0.1554374E+03    0.3333079E+03    0.2609341E+10
   267   258    18    0.1105212E+01    0.1177049E+01    0.6287014E+02    0.1123106E+03    0.2901183E+03    0.2639971E+10
   267   261    18    0.1105212E+01    0.1152620E+01    0.6287014E+02    0.8212708E+02    0.2598707E+03    0.2673008E+10
   267   264    18    0.1105212E+01    0.1130699E+01    0.6287014E+02    0.7290052E+02    0.2505866E+03    0.2704694E+10
   267   267    18    0.1105212E+01    0.1105212E+01    0.6287014E+02    0.6743478E+02    0.2450540E+03    0.2730746E+10
   270   249    18    0.1073725E+01    0.1252271E+01    0.6287014E+02    0.2754018E+03    0.4533242E+03    0.5790635E+08
   270   252    18    0.1073725E+01    0.1225117E+01    0.6287014E+02    0.2450837E+03    0.4229349E+03    0.1342692E+10
   270   255    18    0.1073725E+01    0.1200970E+01    0.6287014E+02    0.1999976E+03    0.3777854E+03    0.2589746E+10
   270   258    18    0.1073725E+01    0.1177049E+01    0.6287014E+02    0.1516580E+03    0.3293831E+03    0.2671216E+10
   270   261    18    0.1073725E+01    0.1152620E+01    0.6287014E+02    0.1155331E+03    0.2931940E+03    0.2704452E+10
   270   264    18    0.1073725E+01    0.1130699E+01    0.6287014E+02    0.8551031E+02    0.2631138E+03    0.2736668E+10
   270   267    18    0.1073725E+01    0.1105212E+01    0.6287014E+02    0.6848879E+02    0.2460254E+03    0.2762893E+10
   270   270    18    0.1073725E+01    0.1073725E+01    0.6287014E+02    0.6017084E+02    0.2376248E+03    0.2795449E+10
   273   252    18    0.1054652E+01    0.1225117E+01    0.6287014E+02    0.3020023E+03    0.4798034E+03    0.5961350E+08
   273   255    18    0.1054652E+01    0.1200970E+01    0.6287014E+02    0.2350743E+03    0.4128121E+03    0.1373734E+10
   273   258    18    0.1054652E+01    0.1177049E+01    0.6287014E+02    0.2007298E+03    0.3784048E+03    0.2652357E+10
   273   261    18    0.1054652E+01    0.1152620E+01    0.6287014E+02    0.1511403E+03    0.3287513E+03    0.2738031E+10
   273   264    18    0.1054652E+01    0.1130699E+01    0.6287014E+02    0.1113318E+03    0.2888853E+03    0.2770560E+10
   273   267    18    0.1054652E+01    0.1105212E+01    0.6287014E+02    0.7827409E+02    0.2557607E+03    0.2797105E+10
   273   270    18    0.1054652E+01    0.1073725E+01    0.6287014E+02    0.6756910E+02    0.2449731E+03    0.2830161E+10
   273   273    18    0.1054652E+01    0.1054652E+01    0.6287014E+02    0.6118513E+02    0.2385390E+03    0.2865107E+10
   276   255    18    0.1030718E+01    0.1200970E+01    0.6287014E+02    0.2386157E+03    0.4162906E+03    0.6051902E+08
   276   258    18    0.1030718E+01    0.1177049E+01    0.6287014E+02    0.2258463E+03    0.4034585E+03    0.1402255E+10
   276   261    18    0.1030718E+01    0.1152620E+01    0.6287014E+02    0.1948909E+03    0.3724390E+03    0.2713211E+10
   276   264    18    0.1030718E+01    0.1130699E+01    0.6287014E+02    0.1380785E+03    0.3155691E+03    0.2799424E+10
   276   267    18    0.1030718E+01    0.1105212E+01    0.6287014E+02    0.1079548E+03    0.2853786E+03    0.2826223E+10
   276   270    18    0.1030718E+01    0.1073725E+01    0.6287014E+02    0.8297786E+02    0.2603190E+03    0.2859555E+10
   276   273    18    0.1030718E+01    0.1054652E+01    0.6287014E+02    0.6796743E+02    0.2452586E+03    0.2894968E+10
   276   276    18    0.1030718E+01    0.1030718E+01    0.6287014E+02    0.6353370E+02    0.2407620E+03    0.2925104E+10
   279   258    18    0.1016610E+01    0.1177049E+01    0.6287014E+02    0.2561651E+03    0.4337403E+03    0.6166136E+08
   279   261    18    0.1016610E+01    0.1152620E+01    0.6287014E+02    0.2213109E+03    0.3988220E+03    0.1434168E+10
   279   264    18    0.1016610E+01    0.1130699E+01    0.6287014E+02    0.1967029E+03    0.3741565E+03    0.2772607E+10
   279   267    18    0.1016610E+01    0.1105212E+01    0.6287014E+02    0.1420834E+03    0.3194702E+03    0.2853854E+10
   279   270    18    0.1016610E+01    0.1073725E+01    0.6287014E+02    0.1051214E+03    0.2824255E+03    0.2887457E+10
   279   273    18    0.1016610E+01    0.1054652E+01    0.6287014E+02    0.8097475E+02    0.2582289E+03    0.2923278E+10
   279   276    18    0.1016610E+01    0.1030718E+01    0.6287014E+02    0.6407440E+02    0.2412657E+03    0.2953585E+10
   279   279    18    0.1016610E+01    0.1016610E+01    0.6287014E+02    0.6196111E+02    0.2391154E+03    0.2982478E+10
   282   261    18    0.1001839E+01    0.1152620E+01    0.6287014E+02    0.2714490E+03    0.4489214E+03    0.6350171E+08
   282   264    18    0.1001839E+01    0.1130699E+01    0.6287014E+02    0.2285406E+03    0.4059554E+03    0.1470238E+10
   282   267    18    0.1001839E+01    0.1105212E+01    0.6287014E+02    0.1872004E+03    0.3645484E+03    0.2832155E+10
   282   270    18    0.1001839E+01    0.1073725E+01    0.6287014E+02    0.1362208E+03    0.3134862E+03    0.2921299E+10
   282   273    18    0.1001839E+01    0.1054652E+01    0.6287014E+02    0.1009071E+03    0.2781224E+03    0.2957415E+10
   282   276    18    0.1001839E+01    0.1030718E+01    0.6287014E+02    0.7126825E+02    0.2484208E+03    0.2988222E+10
   282   279    18    0.1001839E+01    0.1016610E+01    0.6287014E+02    0.6195745E+02    0.2390730E+03    0.3017344E+10
   282   282    18    0.1001839E+01    0.1001839E+01    0.6287014E+02    0.5743232E+02    0.2345091E+03    0.3052694E+10
   285   264    18    0.9758016E+00    0.1130699E+01    0.6287014E+02    0.2639298E+03    0.4412763E+03    0.6513568E+08
   285   267    18    0.9758016E+00    0.1105212E+01    0.6287014E+02    0.2163262E+03    0.3936059E+03    0.1499276E+10
   285   270    18    0.9758016E+00    0.1073725E+01    0.6287014E+02    0.1768083E+03    0.3540054E+03    0.2892704E+10
   285   273    18    0.9758016E+00    0.1054652E+01    0.6287014E+02    0.1401733E+03    0.3173203E+03    0.2985504E+10
   285   276    18    0.9758016E+00    0.1030718E+01    0.6287014E+02    0.1036782E+03    0.2807625E+03    0.3016535E+10
   285   279    18    0.9758016E+00    0.1016610E+01    0.6287014E+02    0.7767736E+02    0.2547246E+03    0.3045962E+10
   285   282    18    0.9758016E+00    0.1001839E+01    0.6287014E+02    0.6686156E+02    0.2438701E+03    0.3081611E+10
   285   285    18    0.9758016E+00    0.9758016E+00    0.6287014E+02    0.5784073E+02    0.2347809E+03    0.3110733E+10
   288   267    18    0.9491964E+00    0.1105212E+01    0.6287014E+02    0.2632063E+03    0.4404162E+03    0.6661564E+08
   288   270    18    0.9491964E+00    0.1073725E+01    0.6287014E+02    0.2092506E+03    0.3863778E+03    0.1534429E+10
   288   273    18    0.9491964E+00    0.1054652E+01    0.6287014E+02    0.1826611E+03    0.3597384E+03    0.2964797E+10
   288   276    18    0.9491964E+00    0.1030718E+01    0.6287014E+02    0.1292340E+03    0.3062485E+03    0.3054173E+10
   288   279    18    0.9491964E+00    0.1016610E+01    0.6287014E+02    0.9875365E+02    0.2757311E+03    0.3083949E+10
   288   282    18    0.9491964E+00    0.1001839E+01    0.6287014E+02    0.7781480E+02    0.2547535E+03    0.3120024E+10
   288   285    18    0.9491964E+00    0.9758016E+00    0.6287014E+02    0.6132210E+02    0.2381925E+03    0.3149592E+10
   288   288    18    0.9491964E+00    0.9491964E+00    0.6287014E+02    0.4861388E+02    0.2254145E+03    0.3188887E+10
   291   270    18    0.9400002E+00    0.1073725E+01    0.6287014E+02    0.2371104E+03    0.4142136E+03    0.6757640E+08
   291   273    18    0.9400002E+00    0.1054652E+01    0.6287014E+02    0.2065480E+03    0.3836011E+03    0.1567877E+10
   291   276    18    0.9400002E+00    0.1030718E+01    0.6287014E+02    0.1742800E+03    0.3512703E+03    0.3025319E+10
   291   279    18    0.9400002E+00    0.1016610E+01    0.6287014E+02    0.1329290E+03    0.3098823E+03    0.3114436E+10
   291   282    18    0.9400002E+00    0.1001839E+01    0.6287014E+02    0.9673618E+02    0.2736508E+03    0.3150849E+10
   291   285    18    0.9400002E+00    0.9758016E+00    0.6287014E+02    0.7406256E+02    0.2509088E+03    0.3180771E+10
   291   288    18    0.9400002E+00    0.9491964E+00    0.6287014E+02    0.6144439E+02    0.2382209E+03    0.3220365E+10
   291   291    18    0.9400002E+00    0.9400002E+00    0.6287014E+02    0.5473282E+02    0.2314852E+03    0.3252136E+10
   294   273    18    0.9266275E+00    0.1054652E+01    0.6287014E+02    0.2253784E+03    0.4023965E+03    0.6921178E+08
   294   276    18    0.9266275E+00    0.1030718E+01    0.6287014E+02    0.2098524E+03    0.3868077E+03    0.1600687E+10
   294   279    18    0.9266275E+00    0.1016610E+01    0.6287014E+02    0.1744652E+03    0.3513835E+03    0.3084058E+10
   294   282    18    0.9266275E+00    0.1001839E+01    0.6287014E+02    0.1304401E+03    0.3073196E+03    0.3180803E+10
   294   285    18    0.9266275E+00    0.9758016E+00    0.6287014E+02    0.9824120E+02    0.2750524E+03    0.3210880E+10
   294   288    18    0.9266275E+00    0.9491964E+00    0.6287014E+02    0.6959958E+02    0.2463410E+03    0.3250961E+10
   294   291    18    0.9266275E+00    0.9400002E+00    0.6287014E+02    0.5446690E+02    0.2311842E+03    0.3283033E+10
   294   294    18    0.9266275E+00    0.9266275E+00    0.6287014E+02    0.4701471E+02    0.2236969E+03    0.3314266E+10
   297   276    18    0.9015517E+00    0.1030718E+01    0.6287014E+02    0.2240035E+03    0.4008930E+03    0.7096406E+08
   297   279    18    0.9015517E+00    0.1016610E+01    0.6287014E+02    0.2067538E+03    0.3836063E+03    0.1633396E+10
   297   282    18    0.9015517E+00    0.1001839E+01    0.6287014E+02    0.1740546E+03    0.3508683E+03    0.3153230E+10
   297   285    18    0.9015517E+00    0.9758016E+00    0.6287014E+02    0.1275621E+03    0.3043075E+03    0.3245306E+10
   297   288    18    0.9015517E+00    0.9491964E+00    0.6287014E+02    0.9792751E+02    0.2746031E+03    0.3285747E+10
   297   291    18    0.9015517E+00    0.9400002E+00    0.6287014E+02    0.7732764E+02    0.2539791E+03    0.3318214E+10
   297   294    18    0.9015517E+00    0.9266275E+00    0.6287014E+02    0.5916100E+02    0.2357774E+03    0.3349706E+10
   297   297    18    0.9015517E+00    0.9015517E+00    0.6287014E+02    0.5042211E+02    0.2269727E+03    0.3385478E+10
   300   279    18    0.8886645E+00    0.1016610E+01    0.6287014E+02    0.2280528E+03    0.4048715E+03    0.7212217E+08
   300   282    18    0.8886645E+00    0.1001839E+01    0.6287014E+02    0.2047412E+03    0.3815211E+03    0.1668270E+10
   300   285    18    0.8886645E+00    0.9758016E+00    0.6287014E+02    0.1688969E+03    0.3456085E+03    0.3215482E+10
   300   288    18    0.8886645E+00    0.9491964E+00    0.6287014E+02    0.1212825E+03    0.2979243E+03    0.3319225E+10
   300   291    18    0.8886645E+00    0.9400002E+00    0.6287014E+02    0.9621317E+02    0.2728308E+03    0.3351978E+10
