   267   267    21    0.1103062E+01    0.1103062E+01    0.5438510E+02    0.5409533E+02    0.2094267E+03    0.3197979E+10
   270   246    21    0.1083825E+01    0.1275302E+01    0.5438510E+02    0.2050439E+03    0.3607766E+03    0.6767092E+08
   270   249    21    0.1083825E+01    0.1248413E+01    0.5438510E+02    0.2091186E+03    0.3647807E+03    0.1550800E+10
   270   252    21    0.1083825E+01    0.1227241E+01    0.5438510E+02    0.1831487E+03    0.3387553E+03    0.3000158E+10
   270   255    21    0.1083825E+01    0.1204329E+01    0.5438510E+02    0.1410107E+03    0.2965572E+03    0.3091910E+10
   270   258    21    0.1083825E+01    0.1177256E+01    0.5438510E+02    0.1082915E+03    0.2637670E+03    0.3128206E+10
   270   261    21    0.1083825E+01    0.1153071E+01    0.5438510E+02    0.8878785E+02    0.2441999E+03    0.3167269E+10
   270   264    21    0.1083825E+01    0.1130881E+01    0.5438510E+02    0.6741050E+02    0.2227643E+03    0.3205003E+10
   270   267    21    0.1083825E+01    0.1103062E+01    0.5438510E+02    0.5577693E+02    0.2110578E+03    0.3235690E+10
   270   270    21    0.1083825E+01    0.1083825E+01    0.5438510E+02    0.5457296E+02    0.2098034E+03    0.3273886E+10
   273   249    21    0.1066189E+01    0.1248413E+01    0.5438510E+02    0.2078976E+03    0.3635135E+03    0.6953085E+08
   273   252    21    0.1066189E+01    0.1227241E+01    0.5438510E+02    0.1965780E+03    0.3521384E+03    0.1590119E+10
   273   255    21    0.1066189E+01    0.1204329E+01    0.5438510E+02    0.1793948E+03    0.3348950E+03    0.3070018E+10
   273   258    21    0.1066189E+01    0.1177256E+01    0.5438510E+02    0.1429402E+03    0.2983695E+03    0.3167044E+10
   273   261    21    0.1066189E+01    0.1153071E+01    0.5438510E+02    0.1105361E+03    0.2659019E+03    0.3206445E+10
   273   264    21    0.1066189E+01    0.1130881E+01    0.5438510E+02    0.8110812E+02    0.2364157E+03    0.3244599E+10
   273   267    21    0.1066189E+01    0.1103062E+01    0.5438510E+02    0.6906002E+02    0.2242946E+03    0.3275825E+10
   273   270    21    0.1066189E+01    0.1083825E+01    0.5438510E+02    0.5432282E+02    0.2095070E+03    0.3314444E+10
   273   273    21    0.1066189E+01    0.1066189E+01    0.5438510E+02    0.5436313E+02    0.2095010E+03    0.3355488E+10
   276   252    21    0.1045984E+01    0.1227241E+01    0.5438510E+02    0.2191979E+03    0.3747052E+03    0.7102040E+08
   276   255    21    0.1045984E+01    0.1204329E+01    0.5438510E+02    0.2025977E+03    0.3580450E+03    0.1622914E+10
   276   258    21    0.1045984E+01    0.1177256E+01    0.5438510E+02    0.1741440E+03    0.3295202E+03    0.3138128E+10
   276   261    21    0.1045984E+01    0.1153071E+01    0.5438510E+02    0.1391115E+03    0.2944243E+03    0.3239980E+10
   276   264    21    0.1045984E+01    0.1130881E+01    0.5438510E+02    0.1066250E+03    0.2618796E+03    0.3278389E+10
   276   267    21    0.1045984E+01    0.1103062E+01    0.5438510E+02    0.8279917E+02    0.2379808E+03    0.3309796E+10
   276   270    21    0.1045984E+01    0.1083825E+01    0.5438510E+02    0.6473526E+02    0.2198664E+03    0.3348890E+10
   276   273    21    0.1045984E+01    0.1066189E+01    0.5438510E+02    0.5627257E+02    0.2113574E+03    0.3390349E+10
   276   276    21    0.1045984E+01    0.1045984E+01    0.5438510E+02    0.5464459E+02    0.2096765E+03    0.3425700E+10
   279   255    21    0.1016229E+01    0.1204329E+01    0.5438510E+02    0.1873963E+03    0.3427655E+03    0.7232146E+08
   279   258    21    0.1016229E+01    0.1177256E+01    0.5438510E+02    0.1949483E+03    0.3502465E+03    0.1657691E+10
   279   261    21    0.1016229E+01    0.1153071E+01    0.5438510E+02    0.1728649E+03    0.3280997E+03    0.3208469E+10
   279   264    21    0.1016229E+01    0.1130881E+01    0.5438510E+02    0.1355336E+03    0.2907101E+03    0.3310432E+10
   279   267    21    0.1016229E+01    0.1103062E+01    0.5438510E+02    0.1043599E+03    0.2594634E+03    0.3342134E+10
   279   270    21    0.1016229E+01    0.1083825E+01    0.5438510E+02    0.8379828E+02    0.2388514E+03    0.3381561E+10
   279   273    21    0.1016229E+01    0.1066189E+01    0.5438510E+02    0.6913538E+02    0.2241422E+03    0.3423496E+10
   279   276    21    0.1016229E+01    0.1045984E+01    0.5438510E+02    0.5539869E+02    0.2103525E+03    0.3459100E+10
   279   279    21    0.1016229E+01    0.1016229E+01    0.5438510E+02    0.5231752E+02    0.2071933E+03    0.3492800E+10
   282   258    21    0.9916321E+00    0.1177256E+01    0.5438510E+02    0.1974140E+03    0.3526476E+03    0.7414628E+08
   282   261    21    0.9916321E+00    0.1153071E+01    0.5438510E+02    0.1927171E+03    0.3478873E+03    0.1698792E+10
   282   264    21    0.9916321E+00    0.1130881E+01    0.5438510E+02    0.1681577E+03    0.3232697E+03    0.3284802E+10
   282   267    21    0.9916321E+00    0.1103062E+01    0.5438510E+02    0.1317346E+03    0.2867737E+03    0.3381363E+10
   282   270    21    0.9916321E+00    0.1083825E+01    0.5438510E+02    0.1019906E+03    0.2569791E+03    0.3421102E+10
   282   273    21    0.9916321E+00    0.1066189E+01    0.5438510E+02    0.7767438E+02    0.2326167E+03    0.3463534E+10
   282   276    21    0.9916321E+00    0.1045984E+01    0.5438510E+02    0.6348874E+02    0.2183780E+03    0.3499541E+10
   282   279    21    0.9916321E+00    0.1016229E+01    0.5438510E+02    0.5645803E+02    0.2112693E+03    0.3533715E+10
   282   282    21    0.9916321E+00    0.9916321E+00    0.5438510E+02    0.5652762E+02    0.2112743E+03    0.3575069E+10
   285   261    21    0.9792233E+00    0.1153071E+01    0.5438510E+02    0.1972099E+03    0.3523475E+03    0.7593978E+08
   285   264    21    0.9792233E+00    0.1130881E+01    0.5438510E+02    0.1894301E+03    0.3445095E+03    0.1737956E+10
   285   267    21    0.9792233E+00    0.1103062E+01    0.5438510E+02    0.1665467E+03    0.3215532E+03    0.3348271E+10
   285   270    21    0.9792233E+00    0.1083825E+01    0.5438510E+02    0.1266023E+03    0.2815583E+03    0.3453626E+10
   285   273    21    0.9792233E+00    0.1066189E+01    0.5438510E+02    0.1014752E+03    0.2563850E+03    0.3496283E+10
   285   276    21    0.9792233E+00    0.1045984E+01    0.5438510E+02    0.7316666E+02    0.2280234E+03    0.3532661E+10
   285   279    21    0.9792233E+00    0.1016229E+01    0.5438510E+02    0.5984558E+02    0.2146243E+03    0.3567247E+10
   285   282    21    0.9792233E+00    0.9916321E+00    0.5438510E+02    0.5426271E+02    0.2089769E+03    0.3608972E+10
   285   285    21    0.9792233E+00    0.9792233E+00    0.5438510E+02    0.4708988E+02    0.2017715E+03    0.3643173E+10
   288   264    21    0.9559463E+00    0.1130881E+01    0.5438510E+02    0.1774577E+03    0.3324761E+03    0.7843998E+08
   288   267    21    0.9559463E+00    0.1103062E+01    0.5438510E+02    0.1906142E+03    0.3455596E+03    0.1776452E+10
   288   270    21    0.9559463E+00    0.1083825E+01    0.5438510E+02    0.1620482E+03    0.3169432E+03    0.3429385E+10
   288   273    21    0.9559463E+00    0.1066189E+01    0.5438510E+02    0.1224762E+03    0.2773249E+03    0.3540033E+10
   288   276    21    0.9559463E+00    0.1045984E+01    0.5438510E+02    0.9581454E+02    0.2506102E+03    0.3576800E+10
   288   279    21    0.9559463E+00    0.1016229E+01    0.5438510E+02    0.7335886E+02    0.2280765E+03    0.3611619E+10
   288   282    21    0.9559463E+00    0.9916321E+00    0.5438510E+02    0.5820431E+02    0.2128574E+03    0.3653946E+10
   288   285    21    0.9559463E+00    0.9792233E+00    0.5438510E+02    0.5161369E+02    0.2062343E+03    0.3688499E+10
   288   288    21    0.9559463E+00    0.9559463E+00    0.5438510E+02    0.5176770E+02    0.2063272E+03    0.3734669E+10
   291   267    21    0.9426479E+00    0.1103062E+01    0.5438510E+02    0.1919715E+03    0.3468821E+03    0.7929140E+08
   291   270    21    0.9426479E+00    0.1083825E+01    0.5438510E+02    0.1833200E+03    0.3381801E+03    0.1811769E+10
   291   273    21    0.9426479E+00    0.1066189E+01    0.5438510E+02    0.1646552E+03    0.3194690E+03    0.3505943E+10
   291   276    21    0.9426479E+00    0.1045984E+01    0.5438510E+02    0.1258253E+03    0.2805861E+03    0.3612114E+10
   291   279    21    0.9426479E+00    0.1016229E+01    0.5438510E+02    0.9658101E+02    0.2512638E+03    0.3647377E+10
   291   282    21    0.9426479E+00    0.9916321E+00    0.5438510E+02    0.7736919E+02    0.2319874E+03    0.3689954E+10
   291   285    21    0.9426479E+00    0.9792233E+00    0.5438510E+02    0.5959993E+02    0.2141856E+03    0.3725053E+10
   291   288    21    0.9426479E+00    0.9559463E+00    0.5438510E+02    0.5022390E+02    0.2047485E+03    0.3771508E+10
   291   291    21    0.9426479E+00    0.9426479E+00    0.5438510E+02    0.4684291E+02    0.2013326E+03    0.3808609E+10
   294   270    21    0.9236871E+00    0.1083825E+01    0.5438510E+02    0.1930123E+03    0.3478227E+03    0.8065822E+08
   294   273    21    0.9236871E+00    0.1066189E+01    0.5438510E+02    0.1830181E+03    0.3377822E+03    0.1852310E+10
   294   276    21    0.9236871E+00    0.1045984E+01    0.5438510E+02    0.1560315E+03    0.3107426E+03    0.3576507E+10
   294   279    21    0.9236871E+00    0.1016229E+01    0.5438510E+02    0.1272542E+03    0.2818873E+03    0.3682024E+10
   294   282    21    0.9236871E+00    0.9916321E+00    0.5438510E+02    0.9464958E+02    0.2492181E+03    0.3725082E+10
   294   285    21    0.9236871E+00    0.9792233E+00    0.5438510E+02    0.7441397E+02    0.2289499E+03    0.3760370E+10
   294   288    21    0.9236871E+00    0.9559463E+00    0.5438510E+02    0.5562402E+02    0.2100989E+03    0.3807237E+10
   294   291    21    0.9236871E+00    0.9426479E+00    0.5438510E+02    0.4740882E+02    0.2018488E+03    0.3844916E+10
   294   294    21    0.9236871E+00    0.9236871E+00    0.5438510E+02    0.5101213E+02    0.2054024E+03    0.3881397E+10
   297   273    21    0.9045788E+00    0.1066189E+01    0.5438510E+02    0.1841709E+03    0.3388849E+03    0.8301347E+08
   297   276    21    0.9045788E+00    0.1045984E+01    0.5438510E+02    0.1806843E+03    0.3353453E+03    0.1893721E+10
   297   279    21    0.9045788E+00    0.1016229E+01    0.5438510E+02    0.1549833E+03    0.3095662E+03    0.3650076E+10
   297   282    21    0.9045788E+00    0.9916321E+00    0.5438510E+02    0.1229879E+03    0.2775063E+03    0.3764996E+10
   297   285    21    0.9045788E+00    0.9792233E+00    0.5438510E+02    0.9445860E+02    0.2489444E+03    0.3800535E+10
   297   288    21    0.9045788E+00    0.9559463E+00    0.5438510E+02    0.7167616E+02    0.2261009E+03    0.3847938E+10
   297   291    21    0.9045788E+00    0.9426479E+00    0.5438510E+02    0.5612664E+02    0.2105165E+03    0.3886053E+10
   297   294    21    0.9045788E+00    0.9236871E+00    0.5438510E+02    0.5317375E+02    0.2075139E+03    0.3922892E+10
   297   297    21    0.9045788E+00    0.9045788E+00    0.5438510E+02    0.4248887E+02    0.1967789E+03    0.3964912E+10
   300   276    21    0.8859030E+00    0.1045984E+01    0.5438510E+02    0.1722557E+03    0.3268677E+03    0.8489480E+08
   300   279    21    0.8859030E+00    0.1016229E+01    0.5438510E+02    0.1738164E+03    0.3283503E+03    0.1930675E+10
   300   282    21    0.8859030E+00    0.9916321E+00    0.5438510E+02    0.1532416E+03    0.3077109E+03    0.3730026E+10
   300   285    21    0.8859030E+00    0.9792233E+00    0.5438510E+02    0.1181417E+03    0.2725785E+03    0.3839355E+10
   300   288    21    0.8859030E+00    0.9559463E+00    0.5438510E+02    0.9188075E+02    0.2462565E+03    0.3887191E+10
   300   291    21    0.8859030E+00    0.9426479E+00    0.5438510E+02    0.7085097E+02    0.2251918E+03    0.3925502E+10
   300   294    21    0.8859030E+00    0.9236871E+00    0.5438510E+02    0.5615505E+02    0.2104462E+03    0.3962863E+10
   300   297    21    0.8859030E+00    0.9045788E+00    0.5438510E+02    0.5039028E+02    0.2046313E+03    0.4005258E+10
   300   300    21    0.8859030E+00    0.8859030E+00    0.5438510E+02    0.4740619E+02    0.2015982E+03    0.4045992E+10
   204   204    24    0.1775299E+01    0.1775299E+01    0.4753714E+02    0.6867540E+02    0.2095700E+03    0.2131120E+10
   207   204    24    0.1739912E+01    0.1775299E+01    0.4753714E+02    0.6818573E+02    0.2089875E+03    0.2158619E+10
   207   207    24    0.1739912E+01    0.1739912E+01    0.4753714E+02    0.6978197E+02    0.2104909E+03    0.2186551E+10
   210   204    24    0.1694490E+01    0.1775299E+01    0.4753714E+02    0.9087765E+02    0.2315602E+03    0.2194157E+10
   210   207    24    0.1694490E+01    0.1739912E+01    0.4753714E+02    0.7512232E+02    0.2157121E+03    0.2222458E+10
   210   210    24    0.1694490E+01    0.1694490E+01    0.4753714E+02    0.7269637E+02    0.2131670E+03    0.2259042E+10
   213   204    24    0.1643765E+01    0.1775299E+01    0.4753714E+02    0.1029733E+03    0.2435229E+03    0.2226251E+10
   213   207    24    0.1643765E+01    0.1739912E+01    0.4753714E+02    0.8501454E+02    0.2254712E+03    0.2255026E+10
   213   210    24    0.1643765E+01    0.1694490E+01    0.4753714E+02    0.7354200E+02    0.2138796E+03    0.2292141E+10
   213   213    24    0.1643765E+01    0.1643765E+01    0.4753714E+02    0.7443489E+02    0.2146394E+03    0.2325674E+10
   216   204    24    0.1607039E+01    0.1775299E+01    0.4753714E+02    0.1242873E+03    0.2647405E+03    0.2255039E+10
   216   207    24    0.1607039E+01    0.1739912E+01    0.4753714E+02    0.9711225E+02    0.2374726E+03    0.2284132E+10
   216   210    24    0.1607039E+01    0.1694490E+01    0.4753714E+02    0.7928983E+02    0.2195310E+03    0.2321714E+10
   216   213    24    0.1607039E+01    0.1643765E+01    0.4753714E+02    0.7792910E+02    0.2180373E+03    0.2355694E+10
   216   216    24    0.1607039E+01    0.1607039E+01    0.4753714E+02    0.7341359E+02    0.2134254E+03    0.2386162E+10
   219   204    24    0.1570218E+01    0.1775299E+01    0.4753714E+02    0.1523156E+03    0.2926722E+03    0.2284503E+10
   219   207    24    0.1570218E+01    0.1739912E+01    0.4753714E+02    0.1240075E+03    0.2642713E+03    0.2313994E+10
   219   210    24    0.1570218E+01    0.1694490E+01    0.4753714E+02    0.9090846E+02    0.2310531E+03    0.2352022E+10
   219   213    24    0.1570218E+01    0.1643765E+01    0.4753714E+02    0.7626910E+02    0.2162807E+03    0.2386475E+10
   219   216    24    0.1570218E+01    0.1607039E+01    0.4753714E+02    0.7066660E+02    0.2105818E+03    0.2417354E+10
   219   219    24    0.1570218E+01    0.1570218E+01    0.4753714E+02    0.6191386E+02    0.2017325E+03    0.2448905E+10
   222   204    24    0.1531961E+01    0.1775299E+01    0.4753714E+02    0.1846216E+03    0.3248779E+03    0.2319094E+10
   222   207    24    0.1531961E+01    0.1739912E+01    0.4753714E+02    0.1448944E+03    0.2850578E+03    0.2349132E+10
   222   210    24    0.1531961E+01    0.1694490E+01    0.4753714E+02    0.1209746E+03    0.2610189E+03    0.2387755E+10
   222   213    24    0.1531961E+01    0.1643765E+01    0.4753714E+02    0.9902224E+02    0.2389335E+03    0.2422691E+10
   222   216    24    0.1531961E+01    0.1607039E+01    0.4753714E+02    0.7443393E+02    0.2142488E+03    0.2454000E+10
   222   219    24    0.1531961E+01    0.1570218E+01    0.4753714E+02    0.6391886E+02    0.2036371E+03    0.2485989E+10
   222   222    24    0.1531961E+01    0.1531961E+01    0.4753714E+02    0.5876530E+02    0.1983832E+03    0.2523765E+10
   225   204    24    0.1501592E+01    0.1775299E+01    0.4753714E+02    0.2275534E+03    0.3677299E+03    0.2307290E+10
   225   207    24    0.1501592E+01    0.1739912E+01    0.4753714E+02    0.1868768E+03    0.3269606E+03    0.2382428E+10
   225   210    24    0.1501592E+01    0.1694490E+01    0.4753714E+02    0.1420706E+03    0.2820352E+03    0.2421645E+10
   225   213    24    0.1501592E+01    0.1643765E+01    0.4753714E+02    0.1141206E+03    0.2539522E+03    0.2457082E+10
   225   216    24    0.1501592E+01    0.1607039E+01    0.4753714E+02    0.8608937E+02    0.2258246E+03    0.2488812E+10
   225   219    24    0.1501592E+01    0.1570218E+01    0.4753714E+02    0.7498756E+02    0.2146262E+03    0.2521354E+10
   225   222    24    0.1501592E+01    0.1531961E+01    0.4753714E+02    0.7309744E+02    0.2126357E+03    0.2559663E+10
   225   225    24    0.1501592E+01    0.1501592E+01    0.4753714E+02    0.6140829E+02    0.2008669E+03    0.2596020E+10
   228   204    24    0.1465507E+01    0.1775299E+01    0.4753714E+02    0.2470612E+03    0.3871431E+03    0.1222740E+10
   228   207    24    0.1465507E+01    0.1739912E+01    0.4753714E+02    0.2318277E+03    0.3718168E+03    0.2366338E+10
   228   210    24    0.1465507E+01    0.1694490E+01    0.4753714E+02    0.1821198E+03    0.3219897E+03    0.2452048E+10
   228   213    24    0.1465507E+01    0.1643765E+01    0.4753714E+02    0.1412482E+03    0.2809851E+03    0.2487978E+10
   228   216    24    0.1465507E+01    0.1607039E+01    0.4753714E+02    0.1103130E+03    0.2499535E+03    0.2520098E+10
   228   219    24    0.1465507E+01    0.1570218E+01    0.4753714E+02    0.9155756E+02    0.2311015E+03    0.2553037E+10
   228   222    24    0.1465507E+01    0.1531961E+01    0.4753714E+02    0.7607998E+02    0.2155236E+03    0.2591685E+10
   228   225    24    0.1465507E+01    0.1501592E+01    0.4753714E+02    0.6539789E+02    0.2047618E+03    0.2628529E+10
   228   228    24    0.1465507E+01    0.1465507E+01    0.4753714E+02    0.6045542E+02    0.1997247E+03    0.2661580E+10
   231   204    24    0.1425982E+01    0.1775299E+01    0.4753714E+02    0.1852989E+03    0.3252771E+03    0.5471934E+08
   231   207    24    0.1425982E+01    0.1739912E+01    0.4753714E+02    0.2397478E+03    0.3796332E+03    0.1253246E+10
   231   210    24    0.1425982E+01    0.1694490E+01    0.4753714E+02    0.2126138E+03    0.3523801E+03    0.2435258E+10
   231   213    24    0.1425982E+01    0.1643765E+01    0.4753714E+02    0.1763741E+03    0.3160073E+03    0.2519201E+10
   231   216    24    0.1425982E+01    0.1607039E+01    0.4753714E+02    0.1352388E+03    0.2747756E+03    0.2551789E+10
   231   219    24    0.1425982E+01    0.1570218E+01    0.4753714E+02    0.1107544E+03    0.2501947E+03    0.2585135E+10
   231   222    24    0.1425982E+01    0.1531961E+01    0.4753714E+02    0.8492938E+02    0.2242693E+03    0.2624296E+10
   231   225    24    0.1425982E+01    0.1501592E+01    0.4753714E+02    0.7365184E+02    0.2129121E+03    0.2661603E+10
   231   228    24    0.1425982E+01    0.1465507E+01    0.4753714E+02    0.6477260E+02    0.2039382E+03    0.2695029E+10
   231   231    24    0.1425982E+01    0.1425982E+01    0.4753714E+02    0.6259042E+02    0.2016523E+03    0.2728925E+10
   234   207    24    0.1398305E+01    0.1739912E+01    0.4753714E+02    0.2220921E+03    0.3619050E+03    0.5587701E+08
   234   210    24    0.1398305E+01    0.1694490E+01    0.4753714E+02    0.2392204E+03    0.3789140E+03    0.1289931E+10
   234   213    24    0.1398305E+01    0.1643765E+01    0.4753714E+02    0.2144132E+03    0.3539738E+03    0.2502175E+10
   234   216    24    0.1398305E+01    0.1607039E+01    0.4753714E+02    0.1762634E+03    0.3157277E+03    0.2583660E+10
   234   219    24    0.1398305E+01    0.1570218E+01    0.4753714E+02    0.1382584E+03    0.2776260E+03    0.2617482E+10
   234   222    24    0.1398305E+01    0.1531961E+01    0.4753714E+02    0.1128975E+03    0.2521648E+03    0.2657219E+10
   234   225    24    0.1398305E+01    0.1501592E+01    0.4753714E+02    0.8746663E+02    0.2266543E+03    0.2694918E+10
   234   228    24    0.1398305E+01    0.1465507E+01    0.4753714E+02    0.7168180E+02    0.2107748E+03    0.2728725E+10
   234   231    24    0.1398305E+01    0.1425982E+01    0.4753714E+02    0.6453278E+02    0.2035221E+03    0.2763041E+10
   234   234    24    0.1398305E+01    0.1398305E+01    0.4753714E+02    0.6842853E+02    0.2073452E+03    0.2797684E+10
   237   210    24    0.1366627E+01    0.1694490E+01    0.4753714E+02    0.2226856E+03    0.3622962E+03    0.5788654E+08
   237   213    24    0.1366627E+01    0.1643765E+01    0.4753714E+02    0.2279571E+03    0.3674346E+03    0.1328540E+10
   237   216    24    0.1366627E+01    0.1607039E+01    0.4753714E+02    0.2051991E+03    0.3445802E+03    0.2568323E+10
   237   219    24    0.1366627E+01    0.1570218E+01    0.4753714E+02    0.1656928E+03    0.3049774E+03    0.2652005E+10
   237   222    24    0.1366627E+01    0.1531961E+01    0.4753714E+02    0.1307624E+03    0.2699466E+03    0.2692234E+10
   237   225    24    0.1366627E+01    0.1501592E+01    0.4753714E+02    0.1091854E+03    0.2482899E+03    0.2730507E+10
   237   228    24    0.1366627E+01    0.1465507E+01    0.4753714E+02    0.8640072E+02    0.2254106E+03    0.2764740E+10
   237   231    24    0.1366627E+01    0.1425982E+01    0.4753714E+02    0.7341857E+02    0.2123248E+03    0.2799525E+10
   237   234    24    0.1366627E+01    0.1398305E+01    0.4753714E+02    0.6034486E+02    0.1991785E+03    0.2834541E+10
   237   237    24    0.1366627E+01    0.1366627E+01    0.4753714E+02    0.5758106E+02    0.1963316E+03    0.2872108E+10
   240   213    24    0.1331509E+01    0.1643765E+01    0.4753714E+02    0.2492140E+03    0.3885994E+03    0.5989653E+08
   240   216    24    0.1331509E+01    0.1607039E+01    0.4753714E+02    0.2276231E+03    0.3669121E+03    0.1364501E+10
   240   219    24    0.1331509E+01    0.1570218E+01    0.4753714E+02    0.1999137E+03    0.3391061E+03    0.2637437E+10
   240   222    24    0.1331509E+01    0.1531961E+01    0.4753714E+02    0.1687538E+03    0.3078459E+03    0.2729390E+10
   240   225    24    0.1331509E+01    0.1501592E+01    0.4753714E+02    0.1324201E+03    0.2714325E+03    0.2768170E+10
   240   228    24    0.1331509E+01    0.1465507E+01    0.4753714E+02    0.1010811E+03    0.2399989E+03    0.2802942E+10
   240   231    24    0.1331509E+01    0.1425982E+01    0.4753714E+02    0.8364152E+02    0.2224556E+03    0.2838156E+10
   240   234    24    0.1331509E+01    0.1398305E+01    0.4753714E+02    0.7300394E+02    0.2117454E+03    0.2873642E+10
   240   237    24    0.1331509E+01    0.1366627E+01    0.4753714E+02    0.6280144E+02    0.2014598E+03    0.2911554E+10
   240   240    24    0.1331509E+01    0.1331509E+01    0.4753714E+02    0.5902018E+02    0.1975865E+03    0.2951797E+10
   243   216    24    0.1309710E+01    0.1607039E+01    0.4753714E+02    0.2158952E+03    0.3551271E+03    0.6109711E+08
   243   219    24    0.1309710E+01    0.1570218E+01    0.4753714E+02    0.2234516E+03    0.3625869E+03    0.1396710E+10
   243   222    24    0.1309710E+01    0.1531961E+01    0.4753714E+02    0.1971644E+03    0.3361994E+03    0.2710332E+10
   243   225    24    0.1309710E+01    0.1501592E+01    0.4753714E+02    0.1557530E+03    0.2947083E+03    0.2802595E+10
   243   228    24    0.1309710E+01    0.1465507E+01    0.4753714E+02    0.1286259E+03    0.2674865E+03    0.2837813E+10
   243   231    24    0.1309710E+01    0.1425982E+01    0.4753714E+02    0.1058733E+03    0.2446302E+03    0.2873531E+10
   243   234    24    0.1309710E+01    0.1398305E+01    0.4753714E+02    0.8505220E+02    0.2237365E+03    0.2909441E+10
   243   237    24    0.1309710E+01    0.1366627E+01    0.4753714E+02    0.7372403E+02    0.2123252E+03    0.2947857E+10
   243   240    24    0.1309710E+01    0.1331509E+01    0.4753714E+02    0.5600967E+02    0.1945188E+03    0.2988537E+10
   243   243    24    0.1309710E+01    0.1309710E+01    0.4753714E+02    0.6195555E+02    0.2004075E+03    0.3025713E+10
   246   219    24    0.1275302E+01    0.1570218E+01    0.4753714E+02    0.1979705E+03    0.3370155E+03    0.6205948E+08
   246   222    24    0.1275302E+01    0.1531961E+01    0.4753714E+02    0.2130792E+03    0.3520239E+03    0.1432636E+10
   246   225    24    0.1275302E+01    0.1501592E+01    0.4753714E+02    0.1991614E+03    0.3380264E+03    0.2779283E+10
   246   228    24    0.1275302E+01    0.1465507E+01    0.4753714E+02    0.1525794E+03    0.2913498E+03    0.2868887E+10
   246   231    24    0.1275302E+01    0.1425982E+01    0.4753714E+02    0.1259164E+03    0.2645831E+03    0.2904975E+10
   246   234    24    0.1275302E+01    0.1398305E+01    0.4753714E+02    0.9789666E+02    0.2364907E+03    0.2941418E+10
   246   237    24    0.1275302E+01    0.1366627E+01    0.4753714E+02    0.7900430E+02    0.2175153E+03    0.2980222E+10
   246   240    24    0.1275302E+01    0.1331509E+01    0.4753714E+02    0.7241152E+02    0.2108304E+03    0.3021279E+10
   246   243    24    0.1275302E+01    0.1309710E+01    0.4753714E+02    0.5221916E+02    0.1905808E+03    0.3058923E+10
   246   246    24    0.1275302E+01    0.1275302E+01    0.4753714E+02    0.5937562E+02    0.1976470E+03    0.3092494E+10
   249   222    24    0.1248413E+01    0.1531961E+01    0.4753714E+02    0.2389561E+03    0.3778302E+03    0.6409928E+08
   249   225    24    0.1248413E+01    0.1501592E+01    0.4753714E+02    0.2088884E+03    0.3476828E+03    0.1474058E+10
   249   228    24    0.1248413E+01    0.1465507E+01    0.4753714E+02    0.1930316E+03    0.3317314E+03    0.2851439E+10
   249   231    24    0.1248413E+01    0.1425982E+01    0.4753714E+02    0.1551819E+03    0.2937780E+03    0.2943224E+10
   249   234    24    0.1248413E+01    0.1398305E+01    0.4753714E+02    0.1228006E+03    0.2613241E+03    0.2980064E+10
   249   237    24    0.1248413E+01    0.1366627E+01    0.4753714E+02    0.1018448E+03    0.2402852E+03    0.3019369E+10
   249   240    24    0.1248413E+01    0.1331509E+01    0.4753714E+02    0.8166660E+02    0.2200149E+03    0.3061032E+10
   249   243    24    0.1248413E+01    0.1309710E+01    0.4753714E+02    0.6295270E+02    0.2012438E+03    0.3099147E+10
   249   246    24    0.1248413E+01    0.1275302E+01    0.4753714E+02    0.5743636E+02    0.1956372E+03    0.3133079E+10
   249   249    24    0.1248413E+01    0.1248413E+01    0.4753714E+02    0.5739458E+02    0.1955249E+03    0.3174516E+10
   252   225    24    0.1227241E+01    0.1501592E+01    0.4753714E+02    0.2113509E+03    0.3500898E+03    0.6604768E+08
   252   228    24    0.1227241E+01    0.1465507E+01    0.4753714E+02    0.2030245E+03    0.3416687E+03    0.1511626E+10
   252   231    24    0.1227241E+01    0.1425982E+01    0.4753714E+02    0.1912189E+03    0.3297595E+03    0.2923342E+10
   252   234    24    0.1227241E+01    0.1398305E+01    0.4753714E+02    0.1505105E+03    0.2889785E+03    0.3017427E+10
   252   237    24    0.1227241E+01    0.1366627E+01    0.4753714E+02    0.1188150E+03    0.2571999E+03    0.3057343E+10
   252   240    24    0.1227241E+01    0.1331509E+01    0.4753714E+02    0.1001479E+03    0.2384406E+03    0.3099544E+10
   252   243    24    0.1227241E+01    0.1309710E+01    0.4753714E+02    0.7294488E+02    0.2111805E+03    0.3138086E+10
   252   246    24    0.1227241E+01    0.1275302E+01    0.4753714E+02    0.6266409E+02    0.2008094E+03    0.3172487E+10
   252   249    24    0.1227241E+01    0.1248413E+01    0.4753714E+02    0.5569914E+02    0.1937739E+03    0.3214172E+10
   252   252    24    0.1227241E+01    0.1227241E+01    0.4753714E+02    0.4735834E+02    0.1853776E+03    0.3254578E+10
   255   228    24    0.1204329E+01    0.1465507E+01    0.4753714E+02    0.2063978E+03    0.3449820E+03    0.6750280E+08
   255   231    24    0.1204329E+01    0.1425982E+01    0.4753714E+02    0.2058070E+03    0.3442875E+03    0.1546585E+10
   255   234    24    0.1204329E+01    0.1398305E+01    0.4753714E+02    0.1831106E+03    0.3215185E+03    0.2991814E+10
   255   237    24    0.1204329E+01    0.1366627E+01    0.4753714E+02    0.1483323E+03    0.2866570E+03    0.3090251E+10
