   270   246    21    0.1080625E+01    0.1280424E+01    0.5532114E+02    0.2360127E+03    0.3941783E+03    0.6767092E+08
   270   249    21    0.1080625E+01    0.1247392E+01    0.5532114E+02    0.2233827E+03    0.3814617E+03    0.1550800E+10
   270   252    21    0.1080625E+01    0.1225634E+01    0.5532114E+02    0.1906377E+03    0.3486596E+03    0.3000158E+10
   270   255    21    0.1080625E+01    0.1198150E+01    0.5532114E+02    0.1450794E+03    0.3030292E+03    0.3091910E+10
   270   258    21    0.1080625E+01    0.1174845E+01    0.5532114E+02    0.1156382E+03    0.2735270E+03    0.3128206E+10
   270   261    21    0.1080625E+01    0.1150073E+01    0.5532114E+02    0.8524373E+02    0.2430675E+03    0.3167269E+10
   270   264    21    0.1080625E+01    0.1130238E+01    0.5532114E+02    0.7016010E+02    0.2279318E+03    0.3205003E+10
   270   267    21    0.1080625E+01    0.1104457E+01    0.5532114E+02    0.5199600E+02    0.2097001E+03    0.3235690E+10
   270   270    21    0.1080625E+01    0.1080625E+01    0.5532114E+02    0.5489336E+02    0.2125350E+03    0.3273886E+10
   273   249    21    0.1058582E+01    0.1247392E+01    0.5532114E+02    0.2514980E+03    0.4095192E+03    0.6953085E+08
   273   252    21    0.1058582E+01    0.1225634E+01    0.5532114E+02    0.2111882E+03    0.3691523E+03    0.1590119E+10
   273   255    21    0.1058582E+01    0.1198150E+01    0.5532114E+02    0.1804706E+03    0.3383627E+03    0.3070018E+10
   273   258    21    0.1058582E+01    0.1174845E+01    0.5532114E+02    0.1420609E+03    0.2998918E+03    0.3167044E+10
   273   261    21    0.1058582E+01    0.1150073E+01    0.5532114E+02    0.1108772E+03    0.2686432E+03    0.3206445E+10
   273   264    21    0.1058582E+01    0.1130238E+01    0.5532114E+02    0.8324729E+02    0.2409612E+03    0.3244599E+10
   273   267    21    0.1058582E+01    0.1104457E+01    0.5532114E+02    0.6783521E+02    0.2254815E+03    0.3275825E+10
   273   270    21    0.1058582E+01    0.1080625E+01    0.5532114E+02    0.5878963E+02    0.2163734E+03    0.3314444E+10
   273   273    21    0.1058582E+01    0.1058582E+01    0.5532114E+02    0.5915084E+02    0.2166768E+03    0.3355488E+10
   276   252    21    0.1038654E+01    0.1225634E+01    0.5532114E+02    0.2258845E+03    0.3837963E+03    0.7102040E+08
   276   255    21    0.1038654E+01    0.1198150E+01    0.5532114E+02    0.2010368E+03    0.3588766E+03    0.1622914E+10
   276   258    21    0.1038654E+01    0.1174845E+01    0.5532114E+02    0.1837914E+03    0.3415701E+03    0.3138128E+10
   276   261    21    0.1038654E+01    0.1150073E+01    0.5532114E+02    0.1414766E+03    0.2991903E+03    0.3239980E+10
   276   264    21    0.1038654E+01    0.1130238E+01    0.5532114E+02    0.1056349E+03    0.2632965E+03    0.3278389E+10
   276   267    21    0.1038654E+01    0.1104457E+01    0.5532114E+02    0.8401274E+02    0.2416068E+03    0.3309796E+10
   276   270    21    0.1038654E+01    0.1080625E+01    0.5532114E+02    0.7412444E+02    0.2316560E+03    0.3348890E+10
   276   273    21    0.1038654E+01    0.1058582E+01    0.5532114E+02    0.5838737E+02    0.2158611E+03    0.3390349E+10
   276   276    21    0.1038654E+01    0.1038654E+01    0.5532114E+02    0.5625467E+02    0.2136761E+03    0.3425700E+10
   279   255    21    0.1014333E+01    0.1198150E+01    0.5532114E+02    0.1957337E+03    0.3535097E+03    0.7232146E+08
   279   258    21    0.1014333E+01    0.1174845E+01    0.5532114E+02    0.1998273E+03    0.3575422E+03    0.1657691E+10
   279   261    21    0.1014333E+01    0.1150073E+01    0.5532114E+02    0.1771050E+03    0.3347549E+03    0.3208469E+10
   279   264    21    0.1014333E+01    0.1130238E+01    0.5532114E+02    0.1362033E+03    0.2938012E+03    0.3310432E+10
   279   267    21    0.1014333E+01    0.1104457E+01    0.5532114E+02    0.1080568E+03    0.2655871E+03    0.3342134E+10
   279   270    21    0.1014333E+01    0.1080625E+01    0.5532114E+02    0.8085049E+02    0.2383182E+03    0.3381561E+10
   279   273    21    0.1014333E+01    0.1058582E+01    0.5532114E+02    0.6515356E+02    0.2225635E+03    0.3423496E+10
   279   276    21    0.1014333E+01    0.1038654E+01    0.5532114E+02    0.5574041E+02    0.2130981E+03    0.3459100E+10
   279   279    21    0.1014333E+01    0.1014333E+01    0.5532114E+02    0.5201355E+02    0.2093074E+03    0.3492800E+10
   282   258    21    0.9971460E+00    0.1174845E+01    0.5532114E+02    0.2329001E+03    0.3905699E+03    0.7414628E+08
   282   261    21    0.9971460E+00    0.1150073E+01    0.5532114E+02    0.1987020E+03    0.3563068E+03    0.1698792E+10
   282   264    21    0.9971460E+00    0.1130238E+01    0.5532114E+02    0.1744475E+03    0.3320003E+03    0.3284802E+10
   282   267    21    0.9971460E+00    0.1104457E+01    0.5532114E+02    0.1314965E+03    0.2889816E+03    0.3381363E+10
   282   270    21    0.9971460E+00    0.1080625E+01    0.5532114E+02    0.1022812E+03    0.2597038E+03    0.3421102E+10
   282   273    21    0.9971460E+00    0.1058582E+01    0.5532114E+02    0.8257518E+02    0.2399400E+03    0.3463534E+10
   282   276    21    0.9971460E+00    0.1038654E+01    0.5532114E+02    0.6366257E+02    0.2209752E+03    0.3499541E+10
   282   279    21    0.9971460E+00    0.1014333E+01    0.5532114E+02    0.5633691E+02    0.2135857E+03    0.3533715E+10
   282   282    21    0.9971460E+00    0.9971460E+00    0.5532114E+02    0.5809335E+02    0.2152971E+03    0.3575069E+10
   285   261    21    0.9691937E+00    0.1150073E+01    0.5532114E+02    0.1831305E+03    0.3406620E+03    0.7593978E+08
   285   264    21    0.9691937E+00    0.1130238E+01    0.5532114E+02    0.1959013E+03    0.3533808E+03    0.1737956E+10
   285   267    21    0.9691937E+00    0.1104457E+01    0.5532114E+02    0.1738760E+03    0.3312879E+03    0.3348271E+10
   285   270    21    0.9691937E+00    0.1080625E+01    0.5532114E+02    0.1334114E+03    0.2907608E+03    0.3453626E+10
   285   273    21    0.9691937E+00    0.1058582E+01    0.5532114E+02    0.1034482E+03    0.2607397E+03    0.3496283E+10
   285   276    21    0.9691937E+00    0.1038654E+01    0.5532114E+02    0.7986409E+02    0.2371034E+03    0.3532661E+10
   285   279    21    0.9691937E+00    0.1014333E+01    0.5532114E+02    0.6350097E+02    0.2206765E+03    0.3567247E+10
   285   282    21    0.9691937E+00    0.9971460E+00    0.5532114E+02    0.5368079E+02    0.2108112E+03    0.3608972E+10
   285   285    21    0.9691937E+00    0.9691937E+00    0.5532114E+02    0.5258413E+02    0.2096412E+03    0.3643173E+10
   288   264    21    0.9551406E+00    0.1130238E+01    0.5532114E+02    0.2132093E+03    0.3706519E+03    0.7843998E+08
   288   267    21    0.9551406E+00    0.1104457E+01    0.5532114E+02    0.1862278E+03    0.3436028E+03    0.1776452E+10
   288   270    21    0.9551406E+00    0.1080625E+01    0.5532114E+02    0.1641398E+03    0.3214523E+03    0.3429385E+10
   288   273    21    0.9551406E+00    0.1058582E+01    0.5532114E+02    0.1345431E+03    0.2917978E+03    0.3540033E+10
   288   276    21    0.9551406E+00    0.1038654E+01    0.5532114E+02    0.1013236E+03    0.2585260E+03    0.3576800E+10
   288   279    21    0.9551406E+00    0.1014333E+01    0.5532114E+02    0.7848957E+02    0.2356282E+03    0.3611619E+10
   288   282    21    0.9551406E+00    0.9971460E+00    0.5532114E+02    0.5884561E+02    0.2159392E+03    0.3653946E+10
   288   285    21    0.9551406E+00    0.9691937E+00    0.5532114E+02    0.5015807E+02    0.2071783E+03    0.3688499E+10
   288   288    21    0.9551406E+00    0.9551406E+00    0.5532114E+02    0.5207056E+02    0.2090539E+03    0.3734669E+10
   291   267    21    0.9414603E+00    0.1104457E+01    0.5532114E+02    0.2289462E+03    0.3862853E+03    0.7929140E+08
   291   270    21    0.9414603E+00    0.1080625E+01    0.5532114E+02    0.1937528E+03    0.3510294E+03    0.1811769E+10
   291   273    21    0.9414603E+00    0.1058582E+01    0.5532114E+02    0.1642276E+03    0.3214464E+03    0.3505943E+10
   291   276    21    0.9414603E+00    0.1038654E+01    0.5532114E+02    0.1299905E+03    0.2871571E+03    0.3612114E+10
   291   279    21    0.9414603E+00    0.1014333E+01    0.5532114E+02    0.1068432E+03    0.2639459E+03    0.3647377E+10
   291   282    21    0.9414603E+00    0.9971460E+00    0.5532114E+02    0.7819582E+02    0.2352535E+03    0.3689954E+10
   291   285    21    0.9414603E+00    0.9691937E+00    0.5532114E+02    0.6088785E+02    0.2178722E+03    0.3725053E+10
   291   288    21    0.9414603E+00    0.9551406E+00    0.5532114E+02    0.5158587E+02    0.2085334E+03    0.3771508E+10
   291   291    21    0.9414603E+00    0.9414603E+00    0.5532114E+02    0.5050753E+02    0.2074192E+03    0.3808609E+10
   294   270    21    0.9167468E+00    0.1080625E+01    0.5532114E+02    0.1974935E+03    0.3547053E+03    0.8065822E+08
   294   273    21    0.9167468E+00    0.1058582E+01    0.5532114E+02    0.1858499E+03    0.3430039E+03    0.1852310E+10
   294   276    21    0.9167468E+00    0.1038654E+01    0.5532114E+02    0.1589880E+03    0.3160897E+03    0.3576507E+10
   294   279    21    0.9167468E+00    0.1014333E+01    0.5532114E+02    0.1276987E+03    0.2847367E+03    0.3682024E+10
   294   282    21    0.9167468E+00    0.9971460E+00    0.5532114E+02    0.9561958E+02    0.2526124E+03    0.3725082E+10
   294   285    21    0.9167468E+00    0.9691937E+00    0.5532114E+02    0.7500452E+02    0.2319241E+03    0.3760370E+10
   294   288    21    0.9167468E+00    0.9551406E+00    0.5532114E+02    0.6202743E+02    0.2189101E+03    0.3807237E+10
   294   291    21    0.9167468E+00    0.9414603E+00    0.5532114E+02    0.5141682E+02    0.2082636E+03    0.3844916E+10
   294   294    21    0.9167468E+00    0.9167468E+00    0.5532114E+02    0.4503217E+02    0.2018142E+03    0.3881397E+10
   297   273    21    0.9066353E+00    0.1058582E+01    0.5532114E+02    0.1792780E+03    0.3364055E+03    0.8301347E+08
   297   276    21    0.9066353E+00    0.1038654E+01    0.5532114E+02    0.1847898E+03    0.3418650E+03    0.1893721E+10
   297   279    21    0.9066353E+00    0.1014333E+01    0.5532114E+02    0.1584590E+03    0.3154705E+03    0.3650076E+10
   297   282    21    0.9066353E+00    0.9971460E+00    0.5532114E+02    0.1267852E+03    0.2837515E+03    0.3764996E+10
   297   285    21    0.9066353E+00    0.9691937E+00    0.5532114E+02    0.9027047E+02    0.2471635E+03    0.3800535E+10
   297   288    21    0.9066353E+00    0.9551406E+00    0.5532114E+02    0.7438617E+02    0.2312423E+03    0.3847938E+10
   297   291    21    0.9066353E+00    0.9414603E+00    0.5532114E+02    0.6083742E+02    0.2176577E+03    0.3886053E+10
   297   294    21    0.9066353E+00    0.9167468E+00    0.5532114E+02    0.4736438E+02    0.2041199E+03    0.3922892E+10
   297   297    21    0.9066353E+00    0.9066353E+00    0.5532114E+02    0.4417133E+02    0.2009003E+03    0.3964912E+10
   300   276    21    0.8838072E+00    0.1038654E+01    0.5532114E+02    0.2058994E+03    0.3629147E+03    0.8489480E+08
   300   279    21    0.8838072E+00    0.1014333E+01    0.5532114E+02    0.1782564E+03    0.3352079E+03    0.1930675E+10
   300   282    21    0.8838072E+00    0.9971460E+00    0.5532114E+02    0.1529750E+03    0.3098814E+03    0.3730026E+10
   300   285    21    0.8838072E+00    0.9691937E+00    0.5532114E+02    0.1251336E+03    0.2819668E+03    0.3839355E+10
   300   288    21    0.8838072E+00    0.9551406E+00    0.5532114E+02    0.9212125E+02    0.2489175E+03    0.3887191E+10
   300   291    21    0.8838072E+00    0.9414603E+00    0.5532114E+02    0.6740569E+02    0.2241661E+03    0.3925502E+10
   300   294    21    0.8838072E+00    0.9167468E+00    0.5532114E+02    0.5709462E+02    0.2137902E+03    0.3962863E+10
   300   297    21    0.8838072E+00    0.9066353E+00    0.5532114E+02    0.4544350E+02    0.2021126E+03    0.4005258E+10
   300   300    21    0.8838072E+00    0.8838072E+00    0.5532114E+02    0.4556467E+02    0.2021739E+03    0.4045992E+10
   204   204    24    0.1771988E+01    0.1771988E+01    0.4746866E+02    0.8202450E+02    0.2226975E+03    0.2131120E+10
   207   204    24    0.1733051E+01    0.1771988E+01    0.4746866E+02    0.7876580E+02    0.2193366E+03    0.2158619E+10
   207   207    24    0.1733051E+01    0.1733051E+01    0.4746866E+02    0.7507696E+02    0.2155457E+03    0.2186551E+10
   210   204    24    0.1689438E+01    0.1771988E+01    0.4746866E+02    0.8815692E+02    0.2286134E+03    0.2194157E+10
   210   207    24    0.1689438E+01    0.1733051E+01    0.4746866E+02    0.8033974E+02    0.2206941E+03    0.2222458E+10
   210   210    24    0.1689438E+01    0.1689438E+01    0.4746866E+02    0.6864058E+02    0.2088805E+03    0.2259042E+10
   213   204    24    0.1644351E+01    0.1771988E+01    0.4746866E+02    0.1042600E+03    0.2445982E+03    0.2226251E+10
   213   207    24    0.1644351E+01    0.1733051E+01    0.4746866E+02    0.8208354E+02    0.2223196E+03    0.2255026E+10
   213   210    24    0.1644351E+01    0.1689438E+01    0.4746866E+02    0.7191267E+02    0.2120344E+03    0.2292141E+10
   213   213    24    0.1644351E+01    0.1644351E+01    0.4746866E+02    0.6044759E+02    0.2004510E+03    0.2325674E+10
   216   204    24    0.1609522E+01    0.1771988E+01    0.4746866E+02    0.1300050E+03    0.2702519E+03    0.2255039E+10
   216   207    24    0.1609522E+01    0.1733051E+01    0.4746866E+02    0.1033128E+03    0.2434575E+03    0.2284132E+10
   216   210    24    0.1609522E+01    0.1689438E+01    0.4746866E+02    0.8792906E+02    0.2279594E+03    0.2321714E+10
   216   213    24    0.1609522E+01    0.1644351E+01    0.4746866E+02    0.8147825E+02    0.2213904E+03    0.2355694E+10
   216   216    24    0.1609522E+01    0.1609522E+01    0.4746866E+02    0.6714736E+02    0.2069681E+03    0.2386162E+10
   219   204    24    0.1561663E+01    0.1771988E+01    0.4746866E+02    0.1466627E+03    0.2867841E+03    0.2284503E+10
   219   207    24    0.1561663E+01    0.1733051E+01    0.4746866E+02    0.1227324E+03    0.2627516E+03    0.2313994E+10
   219   210    24    0.1561663E+01    0.1689438E+01    0.4746866E+02    0.9669787E+02    0.2366027E+03    0.2352022E+10
   219   213    24    0.1561663E+01    0.1644351E+01    0.4746866E+02    0.7883306E+02    0.2186196E+03    0.2386475E+10
   219   216    24    0.1561663E+01    0.1609522E+01    0.4746866E+02    0.7137219E+02    0.2110674E+03    0.2417354E+10
   219   219    24    0.1561663E+01    0.1561663E+01    0.4746866E+02    0.5994584E+02    0.1995155E+03    0.2448905E+10
   222   204    24    0.1531172E+01    0.1771988E+01    0.4746866E+02    0.1839533E+03    0.3239947E+03    0.2319094E+10
   222   207    24    0.1531172E+01    0.1733051E+01    0.4746866E+02    0.1471189E+03    0.2870581E+03    0.2349132E+10
   222   210    24    0.1531172E+01    0.1689438E+01    0.4746866E+02    0.1151319E+03    0.2549567E+03    0.2387755E+10
   222   213    24    0.1531172E+01    0.1644351E+01    0.4746866E+02    0.9554780E+02    0.2352544E+03    0.2422691E+10
   222   216    24    0.1531172E+01    0.1609522E+01    0.4746866E+02    0.7837803E+02    0.2179933E+03    0.2454000E+10
   222   219    24    0.1531172E+01    0.1561663E+01    0.4746866E+02    0.7297208E+02    0.2124618E+03    0.2485989E+10
   222   222    24    0.1531172E+01    0.1531172E+01    0.4746866E+02    0.7391575E+02    0.2133255E+03    0.2523765E+10
   225   204    24    0.1498309E+01    0.1771988E+01    0.4746866E+02    0.2181707E+03    0.3581259E+03    0.2307290E+10
   225   207    24    0.1498309E+01    0.1733051E+01    0.4746866E+02    0.1793007E+03    0.3191537E+03    0.2382428E+10
   225   210    24    0.1498309E+01    0.1689438E+01    0.4746866E+02    0.1464181E+03    0.2861567E+03    0.2421645E+10
   225   213    24    0.1498309E+01    0.1644351E+01    0.4746866E+02    0.1191527E+03    0.2587731E+03    0.2457082E+10
   225   216    24    0.1498309E+01    0.1609522E+01    0.4746866E+02    0.9242972E+02    0.2319588E+03    0.2488812E+10
   225   219    24    0.1498309E+01    0.1561663E+01    0.4746866E+02    0.7866569E+02    0.2180692E+03    0.2521354E+10
   225   222    24    0.1498309E+01    0.1531172E+01    0.4746866E+02    0.7052804E+02    0.2098516E+03    0.2559663E+10
   225   225    24    0.1498309E+01    0.1498309E+01    0.4746866E+02    0.6406054E+02    0.2032979E+03    0.2596020E+10
   228   204    24    0.1460498E+01    0.1771988E+01    0.4746866E+02    0.2494931E+03    0.3893491E+03    0.1222740E+10
   228   207    24    0.1460498E+01    0.1733051E+01    0.4746866E+02    0.2230212E+03    0.3627750E+03    0.2366338E+10
   228   210    24    0.1460498E+01    0.1689438E+01    0.4746866E+02    0.1805783E+03    0.3202178E+03    0.2452048E+10
   228   213    24    0.1460498E+01    0.1644351E+01    0.4746866E+02    0.1454023E+03    0.2849236E+03    0.2487978E+10
   228   216    24    0.1460498E+01    0.1609522E+01    0.4746866E+02    0.1162203E+03    0.2556502E+03    0.2520098E+10
   228   219    24    0.1460498E+01    0.1561663E+01    0.4746866E+02    0.9465361E+02    0.2339580E+03    0.2553037E+10
   228   222    24    0.1460498E+01    0.1531172E+01    0.4746866E+02    0.7297297E+02    0.2121974E+03    0.2591685E+10
   228   225    24    0.1460498E+01    0.1498309E+01    0.4746866E+02    0.7175230E+02    0.2108905E+03    0.2628529E+10
   228   228    24    0.1460498E+01    0.1460498E+01    0.4746866E+02    0.6174184E+02    0.2007809E+03    0.2661580E+10
   231   204    24    0.1422857E+01    0.1771988E+01    0.4746866E+02    0.2163972E+03    0.3561545E+03    0.5471934E+08
   231   207    24    0.1422857E+01    0.1733051E+01    0.4746866E+02    0.2419382E+03    0.3815934E+03    0.1253246E+10
   231   210    24    0.1422857E+01    0.1689438E+01    0.4746866E+02    0.2132719E+03    0.3528126E+03    0.2435258E+10
   231   213    24    0.1422857E+01    0.1644351E+01    0.4746866E+02    0.1712256E+03    0.3106481E+03    0.2519201E+10
   231   216    24    0.1422857E+01    0.1609522E+01    0.4746866E+02    0.1390492E+03    0.2783804E+03    0.2551789E+10
   231   219    24    0.1422857E+01    0.1561663E+01    0.4746866E+02    0.1152290E+03    0.2544346E+03    0.2585135E+10
   231   222    24    0.1422857E+01    0.1531172E+01    0.4746866E+02    0.9006311E+02    0.2291888E+03    0.2624296E+10
   231   225    24    0.1422857E+01    0.1498309E+01    0.4746866E+02    0.7658345E+02    0.2156229E+03    0.2661603E+10
   231   228    24    0.1422857E+01    0.1460498E+01    0.4746866E+02    0.6650247E+02    0.2054428E+03    0.2695029E+10
   231   231    24    0.1422857E+01    0.1422857E+01    0.4746866E+02    0.5723718E+02    0.1960788E+03    0.2728925E+10
   234   207    24    0.1396594E+01    0.1733051E+01    0.4746866E+02    0.2347982E+03    0.3743845E+03    0.5587701E+08
   234   210    24    0.1396594E+01    0.1689438E+01    0.4746866E+02    0.2342444E+03    0.3737163E+03    0.1289931E+10
   234   213    24    0.1396594E+01    0.1644351E+01    0.4746866E+02    0.2156655E+03    0.3550191E+03    0.2502175E+10
   234   216    24    0.1396594E+01    0.1609522E+01    0.4746866E+02    0.1765744E+03    0.3158367E+03    0.2583660E+10
   234   219    24    0.1396594E+01    0.1561663E+01    0.4746866E+02    0.1394713E+03    0.2786081E+03    0.2617482E+10
   234   222    24    0.1396594E+01    0.1531172E+01    0.4746866E+02    0.1049177E+03    0.2439745E+03    0.2657219E+10
   234   225    24    0.1396594E+01    0.1498309E+01    0.4746866E+02    0.8961139E+02    0.2285820E+03    0.2694918E+10
   234   228    24    0.1396594E+01    0.1460498E+01    0.4746866E+02    0.7371502E+02    0.2125865E+03    0.2728725E+10
   234   231    24    0.1396594E+01    0.1422857E+01    0.4746866E+02    0.5817268E+02    0.1969454E+03    0.2763041E+10
   234   234    24    0.1396594E+01    0.1396594E+01    0.4746866E+02    0.6334970E+02    0.2020535E+03    0.2797684E+10
   237   210    24    0.1368682E+01    0.1689438E+01    0.4746866E+02    0.2262044E+03    0.3656031E+03    0.5788654E+08
   237   213    24    0.1368682E+01    0.1644351E+01    0.4746866E+02    0.2299887E+03    0.3692691E+03    0.1328540E+10
   237   216    24    0.1368682E+01    0.1609522E+01    0.4746866E+02    0.2107618E+03    0.3499508E+03    0.2568323E+10
   237   219    24    0.1368682E+01    0.1561663E+01    0.4746866E+02    0.1670230E+03    0.3060866E+03    0.2652005E+10
   237   222    24    0.1368682E+01    0.1531172E+01    0.4746866E+02    0.1323848E+03    0.2713684E+03    0.2692234E+10
   237   225    24    0.1368682E+01    0.1498309E+01    0.4746866E+02    0.1075368E+03    0.2464342E+03    0.2730507E+10
   237   228    24    0.1368682E+01    0.1460498E+01    0.4746866E+02    0.8902924E+02    0.2278275E+03    0.2764740E+10
   237   231    24    0.1368682E+01    0.1422857E+01    0.4746866E+02    0.6663384E+02    0.2053333E+03    0.2799525E+10
   237   234    24    0.1368682E+01    0.1396594E+01    0.4746866E+02    0.6301137E+02    0.2016420E+03    0.2834541E+10
   237   237    24    0.1368682E+01    0.1368682E+01    0.4746866E+02    0.6454985E+02    0.2031073E+03    0.2872108E+10
   240   213    24    0.1333413E+01    0.1644351E+01    0.4746866E+02    0.2347060E+03    0.3738939E+03    0.5989653E+08
   240   216    24    0.1333413E+01    0.1609522E+01    0.4746866E+02    0.2220582E+03    0.3611548E+03    0.1364501E+10
   240   219    24    0.1333413E+01    0.1561663E+01    0.4746866E+02    0.2108366E+03    0.3498077E+03    0.2637437E+10
   240   222    24    0.1333413E+01    0.1531172E+01    0.4746866E+02    0.1591457E+03    0.2980367E+03    0.2729390E+10
   240   225    24    0.1333413E+01    0.1498309E+01    0.4746866E+02    0.1319402E+03    0.2707451E+03    0.2768170E+10
   240   228    24    0.1333413E+01    0.1460498E+01    0.4746866E+02    0.1039903E+03    0.2426960E+03    0.2802942E+10
   240   231    24    0.1333413E+01    0.1422857E+01    0.4746866E+02    0.8374466E+02    0.2223517E+03    0.2838156E+10
   240   234    24    0.1333413E+01    0.1396594E+01    0.4746866E+02    0.6745546E+02    0.2059936E+03    0.2873642E+10
   240   237    24    0.1333413E+01    0.1368682E+01    0.4746866E+02    0.6540424E+02    0.2038692E+03    0.2911554E+10
   240   240    24    0.1333413E+01    0.1333413E+01    0.4746866E+02    0.5990943E+02    0.1982818E+03    0.2951797E+10
   243   216    24    0.1300882E+01    0.1609522E+01    0.4746866E+02    0.2118247E+03    0.3508360E+03    0.6109711E+08
   243   219    24    0.1300882E+01    0.1561663E+01    0.4746866E+02    0.2207084E+03    0.3595941E+03    0.1396710E+10
   243   222    24    0.1300882E+01    0.1531172E+01    0.4746866E+02    0.1951736E+03    0.3339794E+03    0.2710332E+10
   243   225    24    0.1300882E+01    0.1498309E+01    0.4746866E+02    0.1600682E+03    0.2987877E+03    0.2802595E+10
   243   228    24    0.1300882E+01    0.1460498E+01    0.4746866E+02    0.1253563E+03    0.2639767E+03    0.2837813E+10
   243   231    24    0.1300882E+01    0.1422857E+01    0.4746866E+02    0.9867924E+02    0.2372009E+03    0.2873531E+10
   243   234    24    0.1300882E+01    0.1396594E+01    0.4746866E+02    0.8410127E+02    0.2225541E+03    0.2909441E+10
   243   237    24    0.1300882E+01    0.1368682E+01    0.4746866E+02    0.6329634E+02    0.2016759E+03    0.2947857E+10
   243   240    24    0.1300882E+01    0.1333413E+01    0.4746866E+02    0.5934171E+02    0.1976288E+03    0.2988537E+10
   243   243    24    0.1300882E+01    0.1300882E+01    0.4746866E+02    0.4688219E+02    0.1850840E+03    0.3025713E+10
   246   219    24    0.1280424E+01    0.1561663E+01    0.4746866E+02    0.2205289E+03    0.3593610E+03    0.6205948E+08
   246   222    24    0.1280424E+01    0.1531172E+01    0.4746866E+02    0.2156413E+03    0.3543934E+03    0.1432636E+10
   246   225    24    0.1280424E+01    0.1498309E+01    0.4746866E+02    0.2012303E+03    0.3398962E+03    0.2779283E+10
   246   228    24    0.1280424E+01    0.1460498E+01    0.4746866E+02    0.1589316E+03    0.2974984E+03    0.2868887E+10
   246   231    24    0.1280424E+01    0.1422857E+01    0.4746866E+02    0.1258851E+03    0.2643531E+03    0.2904975E+10
   246   234    24    0.1280424E+01    0.1396594E+01    0.4746866E+02    0.1021557E+03    0.2405549E+03    0.2941418E+10
   246   237    24    0.1280424E+01    0.1368682E+01    0.4746866E+02    0.8278852E+02    0.2211145E+03    0.2980222E+10
   246   240    24    0.1280424E+01    0.1333413E+01    0.4746866E+02    0.7355629E+02    0.2117897E+03    0.3021279E+10
   246   243    24    0.1280424E+01    0.1300882E+01    0.4746866E+02    0.5711282E+02    0.1952609E+03    0.3058923E+10
   246   246    24    0.1280424E+01    0.1280424E+01    0.4746866E+02    0.5686805E+02    0.1949625E+03    0.3092494E+10
   249   222    24    0.1247392E+01    0.1531172E+01    0.4746866E+02    0.2046557E+03    0.3433212E+03    0.6409928E+08
   249   225    24    0.1247392E+01    0.1498309E+01    0.4746866E+02    0.2116190E+03    0.3501983E+03    0.1474058E+10
   249   228    24    0.1247392E+01    0.1460498E+01    0.4746866E+02    0.1933177E+03    0.3317978E+03    0.2851439E+10
   249   231    24    0.1247392E+01    0.1422857E+01    0.4746866E+02    0.1537288E+03    0.2921101E+03    0.2943224E+10
   249   234    24    0.1247392E+01    0.1396594E+01    0.4746866E+02    0.1236807E+03    0.2619932E+03    0.2980064E+10
   249   237    24    0.1247392E+01    0.1368682E+01    0.4746866E+02    0.9671848E+02    0.2349578E+03    0.3019369E+10
   249   240    24    0.1247392E+01    0.1333413E+01    0.4746866E+02    0.7961942E+02    0.2177662E+03    0.3061032E+10
   249   243    24    0.1247392E+01    0.1300882E+01    0.4746866E+02    0.6664907E+02    0.2047105E+03    0.3099147E+10
   249   246    24    0.1247392E+01    0.1280424E+01    0.4746866E+02    0.5629477E+02    0.1943026E+03    0.3133079E+10
   249   249    24    0.1247392E+01    0.1247392E+01    0.4746866E+02    0.5213444E+02    0.1900556E+03    0.3174516E+10
   252   225    24    0.1225634E+01    0.1498309E+01    0.4746866E+02    0.1976256E+03    0.3361478E+03    0.6604768E+08
   252   228    24    0.1225634E+01    0.1460498E+01    0.4746866E+02    0.2020300E+03    0.3404530E+03    0.1511626E+10
   252   231    24    0.1225634E+01    0.1422857E+01    0.4746866E+02    0.1918494E+03    0.3301737E+03    0.2923342E+10
   252   234    24    0.1225634E+01    0.1396594E+01    0.4746866E+02    0.1475892E+03    0.2858447E+03    0.3017427E+10
   252   237    24    0.1225634E+01    0.1368682E+01    0.4746866E+02    0.1215436E+03    0.2597259E+03    0.3057343E+10
   252   240    24    0.1225634E+01    0.1333413E+01    0.4746866E+02    0.9622296E+02    0.2343127E+03    0.3099544E+10
   252   243    24    0.1225634E+01    0.1300882E+01    0.4746866E+02    0.8407005E+02    0.2220745E+03    0.3138086E+10
   252   246    24    0.1225634E+01    0.1280424E+01    0.4746866E+02    0.6561867E+02    0.2035694E+03    0.3172487E+10
   252   249    24    0.1225634E+01    0.1247392E+01    0.4746866E+02    0.5438424E+02    0.1922484E+03    0.3214172E+10
   252   252    24    0.1225634E+01    0.1225634E+01    0.4746866E+02    0.6182417E+02    0.1996312E+03    0.3254578E+10
   255   228    24    0.1198150E+01    0.1460498E+01    0.4746866E+02    0.2197412E+03    0.3580921E+03    0.6750280E+08
   255   231    24    0.1198150E+01    0.1422857E+01    0.4746866E+02    0.1951278E+03    0.3333801E+03    0.1546585E+10
   255   234    24    0.1198150E+01    0.1396594E+01    0.4746866E+02    0.1889772E+03    0.3271606E+03    0.2991814E+10
   255   237    24    0.1198150E+01    0.1368682E+01    0.4746866E+02    0.1504121E+03    0.2885223E+03    0.3090251E+10
   255   240    24    0.1198150E+01    0.1333413E+01    0.4746866E+02    0.1222304E+03    0.2602480E+03    0.3132832E+10
