   267   246    21    0.1103273E+01    0.1282765E+01    0.5456028E+02    0.2111564E+03    0.3674050E+03    0.1512077E+10
   267   249    21    0.1103273E+01    0.1252194E+01    0.5456028E+02    0.1912177E+03    0.3473861E+03    0.2928168E+10
   267   252    21    0.1103273E+01    0.1224170E+01    0.5456028E+02    0.1450650E+03    0.3011600E+03    0.3023241E+10
   267   255    21    0.1103273E+01    0.1195890E+01    0.5456028E+02    0.1137144E+03    0.2697352E+03    0.3055757E+10
   267   258    21    0.1103273E+01    0.1173399E+01    0.5456028E+02    0.9218219E+02    0.2481440E+03    0.3091743E+10
   267   261    21    0.1103273E+01    0.1148901E+01    0.5456028E+02    0.6969468E+02    0.2255922E+03    0.3130400E+10
   267   264    21    0.1103273E+01    0.1123294E+01    0.5456028E+02    0.5620591E+02    0.2120363E+03    0.3167618E+10
   267   267    21    0.1103273E+01    0.1103273E+01    0.5456028E+02    0.5255649E+02    0.2083344E+03    0.3197979E+10
   270   246    21    0.1079670E+01    0.1282765E+01    0.5456028E+02    0.2403349E+03    0.3965217E+03    0.6767092E+08
   270   249    21    0.1079670E+01    0.1252194E+01    0.5456028E+02    0.2152509E+03    0.3713575E+03    0.1550800E+10
   270   252    21    0.1079670E+01    0.1224170E+01    0.5456028E+02    0.1852287E+03    0.3412617E+03    0.3000158E+10
   270   255    21    0.1079670E+01    0.1195890E+01    0.5456028E+02    0.1450033E+03    0.3009622E+03    0.3091910E+10
   270   258    21    0.1079670E+01    0.1173399E+01    0.5456028E+02    0.1049353E+03    0.2608351E+03    0.3128206E+10
   270   261    21    0.1079670E+01    0.1148901E+01    0.5456028E+02    0.8594157E+02    0.2417772E+03    0.3167269E+10
   270   264    21    0.1079670E+01    0.1123294E+01    0.5456028E+02    0.7226820E+02    0.2280367E+03    0.3205003E+10
   270   267    21    0.1079670E+01    0.1103273E+01    0.5456028E+02    0.5694016E+02    0.2126561E+03    0.3235690E+10
   270   270    21    0.1079670E+01    0.1079670E+01    0.5456028E+02    0.5679613E+02    0.2124502E+03    0.3273886E+10
   273   249    21    0.1055889E+01    0.1252194E+01    0.5456028E+02    0.2105874E+03    0.3666316E+03    0.6953085E+08
   273   252    21    0.1055889E+01    0.1224170E+01    0.5456028E+02    0.2051653E+03    0.3611359E+03    0.1590119E+10
   273   255    21    0.1055889E+01    0.1195890E+01    0.5456028E+02    0.1832289E+03    0.3391254E+03    0.3070018E+10
   273   258    21    0.1055889E+01    0.1173399E+01    0.5456028E+02    0.1436686E+03    0.2995061E+03    0.3167044E+10
   273   261    21    0.1055889E+01    0.1148901E+01    0.5456028E+02    0.1091053E+03    0.2648785E+03    0.3206445E+10
   273   264    21    0.1055889E+01    0.1123294E+01    0.5456028E+02    0.8970206E+02    0.2454082E+03    0.3244599E+10
   273   267    21    0.1055889E+01    0.1103273E+01    0.5456028E+02    0.7343487E+02    0.2290884E+03    0.3275825E+10
   273   270    21    0.1055889E+01    0.1079670E+01    0.5456028E+02    0.5974522E+02    0.2153369E+03    0.3314444E+10
   273   273    21    0.1055889E+01    0.1055889E+01    0.5456028E+02    0.5785920E+02    0.2133885E+03    0.3355488E+10
   276   252    21    0.1039999E+01    0.1224170E+01    0.5456028E+02    0.2348331E+03    0.3907621E+03    0.7102040E+08
   276   255    21    0.1039999E+01    0.1195890E+01    0.5456028E+02    0.2031703E+03    0.3590251E+03    0.1622914E+10
   276   258    21    0.1039999E+01    0.1173399E+01    0.5456028E+02    0.1763100E+03    0.3321059E+03    0.3138128E+10
   276   261    21    0.1039999E+01    0.1148901E+01    0.5456028E+02    0.1380585E+03    0.2937900E+03    0.3239980E+10
   276   264    21    0.1039999E+01    0.1123294E+01    0.5456028E+02    0.1093395E+03    0.2650039E+03    0.3278389E+10
   276   267    21    0.1039999E+01    0.1103273E+01    0.5456028E+02    0.8499283E+02    0.2406047E+03    0.3309796E+10
   276   270    21    0.1039999E+01    0.1079670E+01    0.5456028E+02    0.6875086E+02    0.2243008E+03    0.3348890E+10
   276   273    21    0.1039999E+01    0.1055889E+01    0.5456028E+02    0.5705041E+02    0.2125380E+03    0.3390349E+10
   276   276    21    0.1039999E+01    0.1039999E+01    0.5456028E+02    0.5197170E+02    0.2074176E+03    0.3425700E+10
   279   255    21    0.1015935E+01    0.1195890E+01    0.5456028E+02    0.2346219E+03    0.3904136E+03    0.7232146E+08
   279   258    21    0.1015935E+01    0.1173399E+01    0.5456028E+02    0.1974207E+03    0.3531534E+03    0.1657691E+10
   279   261    21    0.1015935E+01    0.1148901E+01    0.5456028E+02    0.1807968E+03    0.3364652E+03    0.3208469E+10
   279   264    21    0.1015935E+01    0.1123294E+01    0.5456028E+02    0.1373929E+03    0.2929942E+03    0.3310432E+10
   279   267    21    0.1015935E+01    0.1103273E+01    0.5456028E+02    0.1058092E+03    0.2613580E+03    0.3342134E+10
   279   270    21    0.1015935E+01    0.1079670E+01    0.5456028E+02    0.8751991E+02    0.2430068E+03    0.3381561E+10
   279   273    21    0.1015935E+01    0.1055889E+01    0.5456028E+02    0.6349100E+02    0.2189155E+03    0.3423496E+10
   279   276    21    0.1015935E+01    0.1039999E+01    0.5456028E+02    0.5544009E+02    0.2108229E+03    0.3459100E+10
   279   279    21    0.1015935E+01    0.1015935E+01    0.5456028E+02    0.5400967E+02    0.2093294E+03    0.3492800E+10
   282   258    21    0.9939570E+00    0.1173399E+01    0.5456028E+02    0.2087650E+03    0.3644401E+03    0.7414628E+08
   282   261    21    0.9939570E+00    0.1148901E+01    0.5456028E+02    0.1936729E+03    0.3492837E+03    0.1698792E+10
   282   264    21    0.9939570E+00    0.1123294E+01    0.5456028E+02    0.1753917E+03    0.3309353E+03    0.3284802E+10
   282   267    21    0.9939570E+00    0.1103273E+01    0.5456028E+02    0.1312516E+03    0.2867428E+03    0.3381363E+10
   282   270    21    0.9939570E+00    0.1079670E+01    0.5456028E+02    0.1018216E+03    0.2572508E+03    0.3421102E+10
   282   273    21    0.9939570E+00    0.1055889E+01    0.5456028E+02    0.8175613E+02    0.2371230E+03    0.3463534E+10
   282   276    21    0.9939570E+00    0.1039999E+01    0.5456028E+02    0.6556213E+02    0.2208873E+03    0.3499541E+10
   282   279    21    0.9939570E+00    0.1015935E+01    0.5456028E+02    0.5791970E+02    0.2131817E+03    0.3533715E+10
   282   282    21    0.9939570E+00    0.9939570E+00    0.5456028E+02    0.5425625E+02    0.2094606E+03    0.3575069E+10
   285   261    21    0.9761831E+00    0.1148901E+01    0.5456028E+02    0.1992956E+03    0.3548597E+03    0.7593978E+08
   285   264    21    0.9761831E+00    0.1123294E+01    0.5456028E+02    0.1930452E+03    0.3485422E+03    0.1737956E+10
   285   267    21    0.9761831E+00    0.1103273E+01    0.5456028E+02    0.1719634E+03    0.3274079E+03    0.3348271E+10
   285   270    21    0.9761831E+00    0.1079670E+01    0.5456028E+02    0.1386852E+03    0.2940678E+03    0.3453626E+10
   285   273    21    0.9761831E+00    0.1055889E+01    0.5456028E+02    0.1013854E+03    0.2567057E+03    0.3496283E+10
   285   276    21    0.9761831E+00    0.1039999E+01    0.5456028E+02    0.8277755E+02    0.2380561E+03    0.3532661E+10
   285   279    21    0.9761831E+00    0.1015935E+01    0.5456028E+02    0.6142069E+02    0.2166361E+03    0.3567247E+10
   285   282    21    0.9761831E+00    0.9939570E+00    0.5456028E+02    0.5094487E+02    0.2061026E+03    0.3608972E+10
   285   285    21    0.9761831E+00    0.9761831E+00    0.5456028E+02    0.4510406E+02    0.2002152E+03    0.3643173E+10
   288   264    21    0.9558427E+00    0.1123294E+01    0.5456028E+02    0.2260266E+03    0.3814702E+03    0.7843998E+08
   288   267    21    0.9558427E+00    0.1103273E+01    0.5456028E+02    0.1952824E+03    0.3506735E+03    0.1776452E+10
   288   270    21    0.9558427E+00    0.1079670E+01    0.5456028E+02    0.1673315E+03    0.3226608E+03    0.3429385E+10
   288   273    21    0.9558427E+00    0.1055889E+01    0.5456028E+02    0.1309700E+03    0.2862369E+03    0.3540033E+10
   288   276    21    0.9558427E+00    0.1039999E+01    0.5456028E+02    0.9576834E+02    0.2509935E+03    0.3576800E+10
   288   279    21    0.9558427E+00    0.1015935E+01    0.5456028E+02    0.7841764E+02    0.2335797E+03    0.3611619E+10
   288   282    21    0.9558427E+00    0.9939570E+00    0.5456028E+02    0.6024162E+02    0.2153460E+03    0.3653946E+10
   288   285    21    0.9558427E+00    0.9761831E+00    0.5456028E+02    0.5456096E+02    0.2096188E+03    0.3688499E+10
   288   288    21    0.9558427E+00    0.9558427E+00    0.5456028E+02    0.4780406E+02    0.2028085E+03    0.3734669E+10
   291   267    21    0.9378464E+00    0.1103273E+01    0.5456028E+02    0.2189092E+03    0.3742531E+03    0.7929140E+08
   291   270    21    0.9378464E+00    0.1079670E+01    0.5456028E+02    0.1805603E+03    0.3358424E+03    0.1811769E+10
   291   273    21    0.9378464E+00    0.1055889E+01    0.5456028E+02    0.1639604E+03    0.3191800E+03    0.3505943E+10
   291   276    21    0.9378464E+00    0.1039999E+01    0.5456028E+02    0.1304970E+03    0.2856750E+03    0.3612114E+10
   291   279    21    0.9378464E+00    0.1015935E+01    0.5456028E+02    0.1032652E+03    0.2583801E+03    0.3647377E+10
   291   282    21    0.9378464E+00    0.9939570E+00    0.5456028E+02    0.7997925E+02    0.2350365E+03    0.3689954E+10
   291   285    21    0.9378464E+00    0.9761831E+00    0.5456028E+02    0.6282610E+02    0.2178367E+03    0.3725053E+10
   291   288    21    0.9378464E+00    0.9558427E+00    0.5456028E+02    0.5369319E+02    0.2086504E+03    0.3771508E+10
   291   291    21    0.9378464E+00    0.9378464E+00    0.5456028E+02    0.4523685E+02    0.2001469E+03    0.3808609E+10
   294   270    21    0.9215292E+00    0.1079670E+01    0.5456028E+02    0.2115021E+03    0.3667413E+03    0.8065822E+08
   294   273    21    0.9215292E+00    0.1055889E+01    0.5456028E+02    0.1773260E+03    0.3325029E+03    0.1852310E+10
   294   276    21    0.9215292E+00    0.1039999E+01    0.5456028E+02    0.1578481E+03    0.3129833E+03    0.3576507E+10
   294   279    21    0.9215292E+00    0.1015935E+01    0.5456028E+02    0.1233575E+03    0.2784296E+03    0.3682024E+10
   294   282    21    0.9215292E+00    0.9939570E+00    0.5456028E+02    0.9460168E+02    0.2496161E+03    0.3725082E+10
   294   285    21    0.9215292E+00    0.9761831E+00    0.5456028E+02    0.7631626E+02    0.2312841E+03    0.3760370E+10
   294   288    21    0.9215292E+00    0.9558427E+00    0.5456028E+02    0.5892066E+02    0.2138351E+03    0.3807237E+10
   294   291    21    0.9215292E+00    0.9378464E+00    0.5456028E+02    0.5287005E+02    0.2077373E+03    0.3844916E+10
   294   294    21    0.9215292E+00    0.9215292E+00    0.5456028E+02    0.5074006E+02    0.2055645E+03    0.3881397E+10
   297   273    21    0.9006384E+00    0.1055889E+01    0.5456028E+02    0.1868038E+03    0.3419259E+03    0.8301347E+08
   297   276    21    0.9006384E+00    0.1039999E+01    0.5456028E+02    0.1832287E+03    0.3383091E+03    0.1893721E+10
   297   279    21    0.9006384E+00    0.1015935E+01    0.5456028E+02    0.1588137E+03    0.3138310E+03    0.3650076E+10
   297   282    21    0.9006384E+00    0.9939570E+00    0.5456028E+02    0.1238424E+03    0.2788020E+03    0.3764996E+10
   297   285    21    0.9006384E+00    0.9761831E+00    0.5456028E+02    0.9543640E+02    0.2503494E+03    0.3800535E+10
   297   288    21    0.9006384E+00    0.9558427E+00    0.5456028E+02    0.7770953E+02    0.2325692E+03    0.3847938E+10
   297   291    21    0.9006384E+00    0.9378464E+00    0.5456028E+02    0.5908711E+02    0.2138996E+03    0.3886053E+10
   297   294    21    0.9006384E+00    0.9215292E+00    0.5456028E+02    0.4997251E+02    0.2047422E+03    0.3922892E+10
   297   297    21    0.9006384E+00    0.9006384E+00    0.5456028E+02    0.4892659E+02    0.2036414E+03    0.3964912E+10
   300   276    21    0.8856192E+00    0.1039999E+01    0.5456028E+02    0.2123211E+03    0.3673621E+03    0.8489480E+08
   300   279    21    0.8856192E+00    0.1015935E+01    0.5456028E+02    0.1752686E+03    0.3302465E+03    0.1930675E+10
   300   282    21    0.8856192E+00    0.9939570E+00    0.5456028E+02    0.1558146E+03    0.3107348E+03    0.3730026E+10
   300   285    21    0.8856192E+00    0.9761831E+00    0.5456028E+02    0.1212610E+03    0.2761346E+03    0.3839355E+10
   300   288    21    0.8856192E+00    0.9558427E+00    0.5456028E+02    0.9801989E+02    0.2528401E+03    0.3887191E+10
   300   291    21    0.8856192E+00    0.9378464E+00    0.5456028E+02    0.7290110E+02    0.2276742E+03    0.3925502E+10
   300   294    21    0.8856192E+00    0.9215292E+00    0.5456028E+02    0.5779340E+02    0.2125237E+03    0.3962863E+10
   300   297    21    0.8856192E+00    0.9006384E+00    0.5456028E+02    0.4322630E+02    0.1979018E+03    0.4005258E+10
   300   300    21    0.8856192E+00    0.8856192E+00    0.5456028E+02    0.4735904E+02    0.2019951E+03    0.4045992E+10
   204   204    24    0.1770229E+01    0.1770229E+01    0.4783142E+02    0.7645733E+02    0.2180844E+03    0.2131120E+10
   207   204    24    0.1731400E+01    0.1770229E+01    0.4783142E+02    0.7900831E+02    0.2205335E+03    0.2158619E+10
   207   207    24    0.1731400E+01    0.1731400E+01    0.4783142E+02    0.8060669E+02    0.2220300E+03    0.2186551E+10
   210   204    24    0.1681869E+01    0.1770229E+01    0.4783142E+02    0.8824847E+02    0.2296437E+03    0.2194157E+10
   210   207    24    0.1681869E+01    0.1731400E+01    0.4783142E+02    0.8036096E+02    0.2216544E+03    0.2222458E+10
   210   210    24    0.1681869E+01    0.1681869E+01    0.4783142E+02    0.7768613E+02    0.2188496E+03    0.2259042E+10
   213   204    24    0.1650159E+01    0.1770229E+01    0.4783142E+02    0.1031258E+03    0.2444379E+03    0.2226251E+10
   213   207    24    0.1650159E+01    0.1731400E+01    0.4783142E+02    0.8392648E+02    0.2251367E+03    0.2255026E+10
   213   210    24    0.1650159E+01    0.1681869E+01    0.4783142E+02    0.7681244E+02    0.2178928E+03    0.2292141E+10
   213   213    24    0.1650159E+01    0.1650159E+01    0.4783142E+02    0.7861788E+02    0.2196150E+03    0.2325674E+10
   216   204    24    0.1603989E+01    0.1770229E+01    0.4783142E+02    0.1250738E+03    0.2662648E+03    0.2255039E+10
   216   207    24    0.1603989E+01    0.1731400E+01    0.4783142E+02    0.9282840E+02    0.2339176E+03    0.2284132E+10
   216   210    24    0.1603989E+01    0.1681869E+01    0.4783142E+02    0.8890614E+02    0.2298654E+03    0.2321714E+10
   216   213    24    0.1603989E+01    0.1650159E+01    0.4783142E+02    0.7647389E+02    0.2173499E+03    0.2355694E+10
   216   216    24    0.1603989E+01    0.1603989E+01    0.4783142E+02    0.6350301E+02    0.2042580E+03    0.2386162E+10
   219   204    24    0.1574884E+01    0.1770229E+01    0.4783142E+02    0.1450100E+03    0.2861247E+03    0.2284503E+10
   219   207    24    0.1574884E+01    0.1731400E+01    0.4783142E+02    0.1216419E+03    0.2626547E+03    0.2313994E+10
   219   210    24    0.1574884E+01    0.1681869E+01    0.4783142E+02    0.9965787E+02    0.2405408E+03    0.2352022E+10
   219   213    24    0.1574884E+01    0.1650159E+01    0.4783142E+02    0.8102159E+02    0.2218213E+03    0.2386475E+10
   219   216    24    0.1574884E+01    0.1603989E+01    0.4783142E+02    0.7709489E+02    0.2177735E+03    0.2417354E+10
   219   219    24    0.1574884E+01    0.1574884E+01    0.4783142E+02    0.7133982E+02    0.2119421E+03    0.2448905E+10
   222   204    24    0.1528861E+01    0.1770229E+01    0.4783142E+02    0.1861244E+03    0.3271184E+03    0.2319094E+10
   222   207    24    0.1528861E+01    0.1731400E+01    0.4783142E+02    0.1460411E+03    0.2869331E+03    0.2349132E+10
   222   210    24    0.1528861E+01    0.1681869E+01    0.4783142E+02    0.1208343E+03    0.2615965E+03    0.2387755E+10
   222   213    24    0.1528861E+01    0.1650159E+01    0.4783142E+02    0.1008241E+03    0.2415031E+03    0.2422691E+10
   222   216    24    0.1528861E+01    0.1603989E+01    0.4783142E+02    0.8133665E+02    0.2218946E+03    0.2454000E+10
   222   219    24    0.1528861E+01    0.1574884E+01    0.4783142E+02    0.7187591E+02    0.2123575E+03    0.2485989E+10
   222   222    24    0.1528861E+01    0.1528861E+01    0.4783142E+02    0.6312579E+02    0.2034866E+03    0.2523765E+10
   225   204    24    0.1493660E+01    0.1770229E+01    0.4783142E+02    0.2250076E+03    0.3659092E+03    0.2307290E+10
   225   207    24    0.1493660E+01    0.1731400E+01    0.4783142E+02    0.1822596E+03    0.3230593E+03    0.2382428E+10
   225   210    24    0.1493660E+01    0.1681869E+01    0.4783142E+02    0.1435100E+03    0.2841798E+03    0.2421645E+10
   225   213    24    0.1493660E+01    0.1650159E+01    0.4783142E+02    0.1187290E+03    0.2593157E+03    0.2457082E+10
   225   216    24    0.1493660E+01    0.1603989E+01    0.4783142E+02    0.9320489E+02    0.2336705E+03    0.2488812E+10
   225   219    24    0.1493660E+01    0.1574884E+01    0.4783142E+02    0.7268842E+02    0.2130777E+03    0.2521354E+10
   225   222    24    0.1493660E+01    0.1528861E+01    0.4783142E+02    0.6949587E+02    0.2097644E+03    0.2559663E+10
   225   225    24    0.1493660E+01    0.1493660E+01    0.4783142E+02    0.6393830E+02    0.2041145E+03    0.2596020E+10
   228   204    24    0.1463280E+01    0.1770229E+01    0.4783142E+02    0.2432504E+03    0.3840723E+03    0.1222740E+10
   228   207    24    0.1463280E+01    0.1731400E+01    0.4783142E+02    0.2215273E+03    0.3622474E+03    0.2366338E+10
   228   210    24    0.1463280E+01    0.1681869E+01    0.4783142E+02    0.1774881E+03    0.3180782E+03    0.2452048E+10
   228   213    24    0.1463280E+01    0.1650159E+01    0.4783142E+02    0.1456537E+03    0.2861607E+03    0.2487978E+10
   228   216    24    0.1463280E+01    0.1603989E+01    0.4783142E+02    0.1126297E+03    0.2530156E+03    0.2520098E+10
   228   219    24    0.1463280E+01    0.1574884E+01    0.4783142E+02    0.9840013E+02    0.2387097E+03    0.2553037E+10
   228   222    24    0.1463280E+01    0.1528861E+01    0.4783142E+02    0.7666441E+02    0.2168532E+03    0.2591685E+10
   228   225    24    0.1463280E+01    0.1493660E+01    0.4783142E+02    0.6823640E+02    0.2083329E+03    0.2628529E+10
   228   228    24    0.1463280E+01    0.1463280E+01    0.4783142E+02    0.5943435E+02    0.1994512E+03    0.2661580E+10
   231   204    24    0.1436377E+01    0.1770229E+01    0.4783142E+02    0.2721483E+03    0.4128997E+03    0.5471934E+08
   231   207    24    0.1436377E+01    0.1731400E+01    0.4783142E+02    0.2407168E+03    0.3813663E+03    0.1253246E+10
   231   210    24    0.1436377E+01    0.1681869E+01    0.4783142E+02    0.2178478E+03    0.3583674E+03    0.2435258E+10
   231   213    24    0.1436377E+01    0.1650159E+01    0.4783142E+02    0.1816868E+03    0.3221233E+03    0.2519201E+10
   231   216    24    0.1436377E+01    0.1603989E+01    0.4783142E+02    0.1383349E+03    0.2786503E+03    0.2551789E+10
   231   219    24    0.1436377E+01    0.1574884E+01    0.4783142E+02    0.1098262E+03    0.2500652E+03    0.2585135E+10
   231   222    24    0.1436377E+01    0.1528861E+01    0.4783142E+02    0.8521886E+02    0.2253371E+03    0.2624296E+10
   231   225    24    0.1436377E+01    0.1493660E+01    0.4783142E+02    0.7729771E+02    0.2173236E+03    0.2661603E+10
   231   228    24    0.1436377E+01    0.1463280E+01    0.4783142E+02    0.6655091E+02    0.2064972E+03    0.2695029E+10
   231   231    24    0.1436377E+01    0.1436377E+01    0.4783142E+02    0.6096643E+02    0.2008421E+03    0.2728925E+10
   234   207    24    0.1394509E+01    0.1731400E+01    0.4783142E+02    0.2359534E+03    0.3764931E+03    0.5587701E+08
   234   210    24    0.1394509E+01    0.1681869E+01    0.4783142E+02    0.2376632E+03    0.3780730E+03    0.1289931E+10
   234   213    24    0.1394509E+01    0.1650159E+01    0.4783142E+02    0.2154021E+03    0.3557287E+03    0.2502175E+10
   234   216    24    0.1394509E+01    0.1603989E+01    0.4783142E+02    0.1674454E+03    0.3076509E+03    0.2583660E+10
   234   219    24    0.1394509E+01    0.1574884E+01    0.4783142E+02    0.1338439E+03    0.2739730E+03    0.2617482E+10
   234   222    24    0.1394509E+01    0.1528861E+01    0.4783142E+02    0.1144572E+03    0.2544656E+03    0.2657219E+10
   234   225    24    0.1394509E+01    0.1493660E+01    0.4783142E+02    0.9042248E+02    0.2303386E+03    0.2694918E+10
   234   228    24    0.1394509E+01    0.1463280E+01    0.4783142E+02    0.7328496E+02    0.2131214E+03    0.2728725E+10
   234   231    24    0.1394509E+01    0.1436377E+01    0.4783142E+02    0.6807820E+02    0.2078441E+03    0.2763041E+10
   234   234    24    0.1394509E+01    0.1394509E+01    0.4783142E+02    0.6584526E+02    0.2055013E+03    0.2797684E+10
   237   210    24    0.1373172E+01    0.1681869E+01    0.4783142E+02    0.2530709E+03    0.3934247E+03    0.5788654E+08
   237   213    24    0.1373172E+01    0.1650159E+01    0.4783142E+02    0.2294361E+03    0.3697067E+03    0.1328540E+10
   237   216    24    0.1373172E+01    0.1603989E+01    0.4783142E+02    0.2039341E+03    0.3440836E+03    0.2568323E+10
   237   219    24    0.1373172E+01    0.1574884E+01    0.4783142E+02    0.1728950E+03    0.3129682E+03    0.2652005E+10
   237   222    24    0.1373172E+01    0.1528861E+01    0.4783142E+02    0.1362647E+03    0.2762171E+03    0.2692234E+10
   237   225    24    0.1373172E+01    0.1493660E+01    0.4783142E+02    0.1047412E+03    0.2446013E+03    0.2730507E+10
   237   228    24    0.1373172E+01    0.1463280E+01    0.4783142E+02    0.9088303E+02    0.2306635E+03    0.2764740E+10
   237   231    24    0.1373172E+01    0.1436377E+01    0.4783142E+02    0.7434951E+02    0.2140594E+03    0.2799525E+10
   237   234    24    0.1373172E+01    0.1394509E+01    0.4783142E+02    0.6683922E+02    0.2064393E+03    0.2834541E+10
   237   237    24    0.1373172E+01    0.1373172E+01    0.4783142E+02    0.6125719E+02    0.2008013E+03    0.2872108E+10
   240   213    24    0.1327599E+01    0.1650159E+01    0.4783142E+02    0.2048603E+03    0.3450114E+03    0.5989653E+08
   240   216    24    0.1327599E+01    0.1603989E+01    0.4783142E+02    0.2306683E+03    0.3706983E+03    0.1364501E+10
   240   219    24    0.1327599E+01    0.1574884E+01    0.4783142E+02    0.2079708E+03    0.3479245E+03    0.2637437E+10
   240   222    24    0.1327599E+01    0.1528861E+01    0.4783142E+02    0.1673917E+03    0.3072247E+03    0.2729390E+10
   240   225    24    0.1327599E+01    0.1493660E+01    0.4783142E+02    0.1348343E+03    0.2745749E+03    0.2768170E+10
   240   228    24    0.1327599E+01    0.1463280E+01    0.4783142E+02    0.1050909E+03    0.2447518E+03    0.2802942E+10
   240   231    24    0.1327599E+01    0.1436377E+01    0.4783142E+02    0.8809612E+02    0.2276865E+03    0.2838156E+10
   240   234    24    0.1327599E+01    0.1394509E+01    0.4783142E+02    0.7266552E+02    0.2121461E+03    0.2873642E+10
   240   237    24    0.1327599E+01    0.1373172E+01    0.4783142E+02    0.6131689E+02    0.2007415E+03    0.2911554E+10
   240   240    24    0.1327599E+01    0.1327599E+01    0.4783142E+02    0.5199719E+02    0.1913022E+03    0.2951797E+10
   243   216    24    0.1306632E+01    0.1603989E+01    0.4783142E+02    0.2003272E+03    0.3403022E+03    0.6109711E+08
   243   219    24    0.1306632E+01    0.1574884E+01    0.4783142E+02    0.2149667E+03    0.3548654E+03    0.1396710E+10
   243   222    24    0.1306632E+01    0.1528861E+01    0.4783142E+02    0.1959539E+03    0.3357318E+03    0.2710332E+10
   243   225    24    0.1306632E+01    0.1493660E+01    0.4783142E+02    0.1651537E+03    0.3048393E+03    0.2802595E+10
   243   228    24    0.1306632E+01    0.1463280E+01    0.4783142E+02    0.1322917E+03    0.2718976E+03    0.2837813E+10
   243   231    24    0.1306632E+01    0.1436377E+01    0.4783142E+02    0.1064485E+03    0.2459838E+03    0.2873531E+10
   243   234    24    0.1306632E+01    0.1394509E+01    0.4783142E+02    0.8700381E+02    0.2264293E+03    0.2909441E+10
   243   237    24    0.1306632E+01    0.1373172E+01    0.4783142E+02    0.6913584E+02    0.2085054E+03    0.2947857E+10
   243   240    24    0.1306632E+01    0.1327599E+01    0.4783142E+02    0.5971657E+02    0.1989666E+03    0.2988537E+10
   243   243    24    0.1306632E+01    0.1306632E+01    0.4783142E+02    0.5860448E+02    0.1977995E+03    0.3025713E+10
   246   219    24    0.1282765E+01    0.1574884E+01    0.4783142E+02    0.2335901E+03    0.3734261E+03    0.6205948E+08
   246   222    24    0.1282765E+01    0.1528861E+01    0.4783142E+02    0.2159725E+03    0.3556878E+03    0.1432636E+10
   246   225    24    0.1282765E+01    0.1493660E+01    0.4783142E+02    0.2011532E+03    0.3407762E+03    0.2779283E+10
   246   228    24    0.1282765E+01    0.1463280E+01    0.4783142E+02    0.1586455E+03    0.2981888E+03    0.2868887E+10
   246   231    24    0.1282765E+01    0.1436377E+01    0.4783142E+02    0.1266181E+03    0.2660908E+03    0.2904975E+10
   246   234    24    0.1282765E+01    0.1394509E+01    0.4783142E+02    0.1055754E+03    0.2449383E+03    0.2941418E+10
   246   237    24    0.1282765E+01    0.1373172E+01    0.4783142E+02    0.8224172E+02    0.2215487E+03    0.2980222E+10
   246   240    24    0.1282765E+01    0.1327599E+01    0.4783142E+02    0.6545114E+02    0.2046386E+03    0.3021279E+10
   246   243    24    0.1282765E+01    0.1306632E+01    0.4783142E+02    0.6101741E+02    0.2001499E+03    0.3058923E+10
   246   246    24    0.1282765E+01    0.1282765E+01    0.4783142E+02    0.5667445E+02    0.1957443E+03    0.3092494E+10
   249   222    24    0.1252194E+01    0.1528861E+01    0.4783142E+02    0.2060702E+03    0.3457054E+03    0.6409928E+08
   249   225    24    0.1252194E+01    0.1493660E+01    0.4783142E+02    0.2172334E+03    0.3567762E+03    0.1474058E+10
   249   228    24    0.1252194E+01    0.1463280E+01    0.4783142E+02    0.1926322E+03    0.3320953E+03    0.2851439E+10
   249   231    24    0.1252194E+01    0.1436377E+01    0.4783142E+02    0.1603264E+03    0.2997190E+03    0.2943224E+10
   249   234    24    0.1252194E+01    0.1394509E+01    0.4783142E+02    0.1281163E+03    0.2673990E+03    0.2980064E+10
   249   237    24    0.1252194E+01    0.1373172E+01    0.4783142E+02    0.9997073E+02    0.2391975E+03    0.3019369E+10
   249   240    24    0.1252194E+01    0.1327599E+01    0.4783142E+02    0.8147050E+02    0.2205777E+03    0.3061032E+10
   249   243    24    0.1252194E+01    0.1306632E+01    0.4783142E+02    0.6581851E+02    0.2048708E+03    0.3099147E+10
   249   246    24    0.1252194E+01    0.1282765E+01    0.4783142E+02    0.5893998E+02    0.1979296E+03    0.3133079E+10
   249   249    24    0.1252194E+01    0.1252194E+01    0.4783142E+02    0.5537115E+02    0.1942806E+03    0.3174516E+10
   252   225    24    0.1224170E+01    0.1493660E+01    0.4783142E+02    0.1964809E+03    0.3359502E+03    0.6604768E+08
   252   228    24    0.1224170E+01    0.1463280E+01    0.4783142E+02    0.2122530E+03    0.3516427E+03    0.1511626E+10
   252   231    24    0.1224170E+01    0.1436377E+01    0.4783142E+02    0.1863196E+03    0.3256387E+03    0.2923342E+10
   252   234    24    0.1224170E+01    0.1394509E+01    0.4783142E+02    0.1531677E+03    0.2923770E+03    0.3017427E+10
   252   237    24    0.1224170E+01    0.1373172E+01    0.4783142E+02    0.1212012E+03    0.2603545E+03    0.3057343E+10
   252   240    24    0.1224170E+01    0.1327599E+01    0.4783142E+02    0.9607756E+02    0.2351113E+03    0.3099544E+10
   252   243    24    0.1224170E+01    0.1306632E+01    0.4783142E+02    0.8088301E+02    0.2198618E+03    0.3138086E+10
