   270   252    21    0.1079818E+01    0.1222588E+01    0.5591856E+02    0.1917249E+03    0.3512742E+03    0.3000158E+10
   270   255    21    0.1079818E+01    0.1192958E+01    0.5591856E+02    0.1482135E+03    0.3076851E+03    0.3091910E+10
   270   258    21    0.1079818E+01    0.1169030E+01    0.5591856E+02    0.1140690E+03    0.2734778E+03    0.3128206E+10
   270   261    21    0.1079818E+01    0.1148109E+01    0.5591856E+02    0.9082358E+02    0.2501775E+03    0.3167269E+10
   270   264    21    0.1079818E+01    0.1129082E+01    0.5591856E+02    0.7271145E+02    0.2320155E+03    0.3205003E+10
   270   267    21    0.1079818E+01    0.1099192E+01    0.5591856E+02    0.6156493E+02    0.2207906E+03    0.3235690E+10
   270   270    21    0.1079818E+01    0.1079818E+01    0.5591856E+02    0.5447951E+02    0.2136544E+03    0.3273886E+10
   273   249    21    0.1055842E+01    0.1251765E+01    0.5591856E+02    0.2286211E+03    0.3881840E+03    0.6953085E+08
   273   252    21    0.1055842E+01    0.1222588E+01    0.5591856E+02    0.2104150E+03    0.3699014E+03    0.1590119E+10
   273   255    21    0.1055842E+01    0.1192958E+01    0.5591856E+02    0.1891655E+03    0.3485741E+03    0.3070018E+10
   273   258    21    0.1055842E+01    0.1169030E+01    0.5591856E+02    0.1455923E+03    0.3049383E+03    0.3167044E+10
   273   261    21    0.1055842E+01    0.1148109E+01    0.5591856E+02    0.1121318E+03    0.2714229E+03    0.3206445E+10
   273   264    21    0.1055842E+01    0.1129082E+01    0.5591856E+02    0.8802354E+02    0.2472647E+03    0.3244599E+10
   273   267    21    0.1055842E+01    0.1099192E+01    0.5591856E+02    0.7332905E+02    0.2324918E+03    0.3275825E+10
   273   270    21    0.1055842E+01    0.1079818E+01    0.5591856E+02    0.6231597E+02    0.2214280E+03    0.3314444E+10
   273   273    21    0.1055842E+01    0.1055842E+01    0.5591856E+02    0.5865144E+02    0.2177006E+03    0.3355488E+10
   276   252    21    0.1037230E+01    0.1222588E+01    0.5591856E+02    0.2180978E+03    0.3775354E+03    0.7102040E+08
   276   255    21    0.1037230E+01    0.1192958E+01    0.5591856E+02    0.2009188E+03    0.3602787E+03    0.1622914E+10
   276   258    21    0.1037230E+01    0.1169030E+01    0.5591856E+02    0.1810539E+03    0.3403510E+03    0.3138128E+10
   276   261    21    0.1037230E+01    0.1148109E+01    0.5591856E+02    0.1418293E+03    0.3010715E+03    0.3239980E+10
   276   264    21    0.1037230E+01    0.1129082E+01    0.5591856E+02    0.1119250E+03    0.2711174E+03    0.3278389E+10
   276   267    21    0.1037230E+01    0.1099192E+01    0.5591856E+02    0.8565734E+02    0.2447713E+03    0.3309796E+10
   276   270    21    0.1037230E+01    0.1079818E+01    0.5591856E+02    0.6798907E+02    0.2270523E+03    0.3348890E+10
   276   273    21    0.1037230E+01    0.1055842E+01    0.5591856E+02    0.6150950E+02    0.2205098E+03    0.3390349E+10
   276   276    21    0.1037230E+01    0.1037230E+01    0.5591856E+02    0.4987962E+02    0.2088311E+03    0.3425700E+10
   279   255    21    0.1012745E+01    0.1192958E+01    0.5591856E+02    0.2184631E+03    0.3777587E+03    0.7232146E+08
   279   258    21    0.1012745E+01    0.1169030E+01    0.5591856E+02    0.1984196E+03    0.3576525E+03    0.1657691E+10
   279   261    21    0.1012745E+01    0.1148109E+01    0.5591856E+02    0.1811876E+03    0.3403656E+03    0.3208469E+10
   279   264    21    0.1012745E+01    0.1129082E+01    0.5591856E+02    0.1406816E+03    0.2998098E+03    0.3310432E+10
   279   267    21    0.1012745E+01    0.1099192E+01    0.5591856E+02    0.1094605E+03    0.2685102E+03    0.3342134E+10
   279   270    21    0.1012745E+01    0.1079818E+01    0.5591856E+02    0.8482625E+02    0.2438252E+03    0.3381561E+10
   279   273    21    0.1012745E+01    0.1055842E+01    0.5591856E+02    0.6865599E+02    0.2275921E+03    0.3423496E+10
   279   276    21    0.1012745E+01    0.1037230E+01    0.5591856E+02    0.5961675E+02    0.2185041E+03    0.3459100E+10
   279   279    21    0.1012745E+01    0.1012745E+01    0.5591856E+02    0.6168604E+02    0.2205091E+03    0.3492800E+10
   282   258    21    0.9950928E+00    0.1169030E+01    0.5591856E+02    0.2393261E+03    0.3985127E+03    0.7414628E+08
   282   261    21    0.9950928E+00    0.1148109E+01    0.5591856E+02    0.2010936E+03    0.3602253E+03    0.1698792E+10
   282   264    21    0.9950928E+00    0.1129082E+01    0.5591856E+02    0.1773610E+03    0.3364429E+03    0.3284802E+10
   282   267    21    0.9950928E+00    0.1099192E+01    0.5591856E+02    0.1372358E+03    0.2962393E+03    0.3381363E+10
   282   270    21    0.9950928E+00    0.1079818E+01    0.5591856E+02    0.1052529E+03    0.2642056E+03    0.3421102E+10
   282   273    21    0.9950928E+00    0.1055842E+01    0.5591856E+02    0.8877418E+02    0.2476640E+03    0.3463534E+10
   282   276    21    0.9950928E+00    0.1037230E+01    0.5591856E+02    0.6544575E+02    0.2242868E+03    0.3499541E+10
   282   279    21    0.9950928E+00    0.1012745E+01    0.5591856E+02    0.5828135E+02    0.2170582E+03    0.3533715E+10
   282   282    21    0.9950928E+00    0.9950928E+00    0.5591856E+02    0.5759809E+02    0.2163286E+03    0.3575069E+10
   285   261    21    0.9726311E+00    0.1148109E+01    0.5591856E+02    0.2235929E+03    0.3826658E+03    0.7593978E+08
   285   264    21    0.9726311E+00    0.1129082E+01    0.5591856E+02    0.2030231E+03    0.3620461E+03    0.1737956E+10
   285   267    21    0.9726311E+00    0.1099192E+01    0.5591856E+02    0.1724716E+03    0.3314162E+03    0.3348271E+10
   285   270    21    0.9726311E+00    0.1079818E+01    0.5591856E+02    0.1318430E+03    0.2907368E+03    0.3453626E+10
   285   273    21    0.9726311E+00    0.1055842E+01    0.5591856E+02    0.1039184E+03    0.2627494E+03    0.3496283E+10
   285   276    21    0.9726311E+00    0.1037230E+01    0.5591856E+02    0.8030945E+02    0.2390916E+03    0.3532661E+10
   285   279    21    0.9726311E+00    0.1012745E+01    0.5591856E+02    0.7069251E+02    0.2294104E+03    0.3567247E+10
   285   282    21    0.9726311E+00    0.9950928E+00    0.5591856E+02    0.5298941E+02    0.2116610E+03    0.3608972E+10
   285   285    21    0.9726311E+00    0.9726311E+00    0.5591856E+02    0.4964200E+02    0.2082547E+03    0.3643173E+10
   288   264    21    0.9560086E+00    0.1129082E+01    0.5591856E+02    0.1947197E+03    0.3536991E+03    0.7843998E+08
   288   267    21    0.9560086E+00    0.1099192E+01    0.5591856E+02    0.1946500E+03    0.3535510E+03    0.1776452E+10
   288   270    21    0.9560086E+00    0.1079818E+01    0.5591856E+02    0.1743918E+03    0.3332420E+03    0.3429385E+10
   288   273    21    0.9560086E+00    0.1055842E+01    0.5591856E+02    0.1330786E+03    0.2918659E+03    0.3540033E+10
   288   276    21    0.9560086E+00    0.1037230E+01    0.5591856E+02    0.1013708E+03    0.2601093E+03    0.3576800E+10
   288   279    21    0.9560086E+00    0.1012745E+01    0.5591856E+02    0.7530316E+02    0.2339775E+03    0.3611619E+10
   288   282    21    0.9560086E+00    0.9950928E+00    0.5591856E+02    0.6474346E+02    0.2233715E+03    0.3653946E+10
   288   285    21    0.9560086E+00    0.9726311E+00    0.5591856E+02    0.5921922E+02    0.2177883E+03    0.3688499E+10
   288   288    21    0.9560086E+00    0.9560086E+00    0.5591856E+02    0.5135808E+02    0.2098836E+03    0.3734669E+10
   291   267    21    0.9375835E+00    0.1099192E+01    0.5591856E+02    0.2215118E+03    0.3803644E+03    0.7929140E+08
   291   270    21    0.9375835E+00    0.1079818E+01    0.5591856E+02    0.1872031E+03    0.3460050E+03    0.1811769E+10
   291   273    21    0.9375835E+00    0.1055842E+01    0.5591856E+02    0.1625861E+03    0.3213252E+03    0.3505943E+10
   291   276    21    0.9375835E+00    0.1037230E+01    0.5591856E+02    0.1276820E+03    0.2863723E+03    0.3612114E+10
   291   279    21    0.9375835E+00    0.1012745E+01    0.5591856E+02    0.1069027E+03    0.2655287E+03    0.3647377E+10
   291   282    21    0.9375835E+00    0.9950928E+00    0.5591856E+02    0.7862535E+02    0.2372051E+03    0.3689954E+10
   291   285    21    0.9375835E+00    0.9726311E+00    0.5591856E+02    0.6665198E+02    0.2251728E+03    0.3725053E+10
   291   288    21    0.9375835E+00    0.9560086E+00    0.5591856E+02    0.5307321E+02    0.2115504E+03    0.3771508E+10
   291   291    21    0.9375835E+00    0.9375835E+00    0.5591856E+02    0.4422046E+02    0.2026494E+03    0.3808609E+10
   294   270    21    0.9222060E+00    0.1079818E+01    0.5591856E+02    0.1843070E+03    0.3430686E+03    0.8065822E+08
   294   273    21    0.9222060E+00    0.1055842E+01    0.5591856E+02    0.1775146E+03    0.3362133E+03    0.1852310E+10
   294   276    21    0.9222060E+00    0.1037230E+01    0.5591856E+02    0.1682877E+03    0.3269376E+03    0.3576507E+10
   294   279    21    0.9222060E+00    0.1012745E+01    0.5591856E+02    0.1294582E+03    0.2880439E+03    0.3682024E+10
   294   282    21    0.9222060E+00    0.9950928E+00    0.5591856E+02    0.9926961E+02    0.2578090E+03    0.3725082E+10
   294   285    21    0.9222060E+00    0.9726311E+00    0.5591856E+02    0.7875122E+02    0.2372317E+03    0.3760370E+10
   294   288    21    0.9222060E+00    0.9560086E+00    0.5591856E+02    0.6575093E+02    0.2241878E+03    0.3807237E+10
   294   291    21    0.9222060E+00    0.9375835E+00    0.5591856E+02    0.5231689E+02    0.2107055E+03    0.3844916E+10
   294   294    21    0.9222060E+00    0.9222060E+00    0.5591856E+02    0.5054170E+02    0.2088900E+03    0.3881397E+10
   297   273    21    0.8977776E+00    0.1055842E+01    0.5591856E+02    0.1628105E+03    0.3214451E+03    0.8301347E+08
   297   276    21    0.8977776E+00    0.1037230E+01    0.5591856E+02    0.1775695E+03    0.3361553E+03    0.1893721E+10
   297   279    21    0.8977776E+00    0.1012745E+01    0.5591856E+02    0.1628888E+03    0.3214104E+03    0.3650076E+10
   297   282    21    0.8977776E+00    0.9950928E+00    0.5591856E+02    0.1208883E+03    0.2793636E+03    0.3764996E+10
   297   285    21    0.8977776E+00    0.9726311E+00    0.5591856E+02    0.9789305E+02    0.2563095E+03    0.3800535E+10
   297   288    21    0.8977776E+00    0.9560086E+00    0.5591856E+02    0.7179059E+02    0.2301634E+03    0.3847938E+10
   297   291    21    0.8977776E+00    0.9375835E+00    0.5591856E+02    0.6406887E+02    0.2223934E+03    0.3886053E+10
   297   294    21    0.8977776E+00    0.9222060E+00    0.5591856E+02    0.5153404E+02    0.2098182E+03    0.3922892E+10
   297   297    21    0.8977776E+00    0.8977776E+00    0.5591856E+02    0.4923656E+02    0.2074567E+03    0.3964912E+10
   300   276    21    0.8856748E+00    0.1037230E+01    0.5591856E+02    0.1860973E+03    0.3446514E+03    0.8489480E+08
   300   279    21    0.8856748E+00    0.1012745E+01    0.5591856E+02    0.1797388E+03    0.3382287E+03    0.1930675E+10
   300   282    21    0.8856748E+00    0.9950928E+00    0.5591856E+02    0.1614887E+03    0.3199323E+03    0.3730026E+10
   300   285    21    0.8856748E+00    0.9726311E+00    0.5591856E+02    0.1239339E+03    0.2823186E+03    0.3839355E+10
   300   288    21    0.8856748E+00    0.9560086E+00    0.5591856E+02    0.9830086E+02    0.2566420E+03    0.3887191E+10
   300   291    21    0.8856748E+00    0.9375835E+00    0.5591856E+02    0.7919121E+02    0.2374840E+03    0.3925502E+10
   300   294    21    0.8856748E+00    0.9222060E+00    0.5591856E+02    0.5794535E+02    0.2161978E+03    0.3962863E+10
   300   297    21    0.8856748E+00    0.8977776E+00    0.5591856E+02    0.4907537E+02    0.2072638E+03    0.4005258E+10
   300   300    21    0.8856748E+00    0.8856748E+00    0.5591856E+02    0.5195874E+02    0.2101154E+03    0.4045992E+10
   204   204    24    0.1777048E+01    0.1777048E+01    0.4784351E+02    0.7683459E+02    0.2184910E+03    0.2131120E+10
   207   204    24    0.1735409E+01    0.1777048E+01    0.4784351E+02    0.8267497E+02    0.2242222E+03    0.2158619E+10
   207   207    24    0.1735409E+01    0.1735409E+01    0.4784351E+02    0.8211631E+02    0.2235543E+03    0.2186551E+10
   210   204    24    0.1686611E+01    0.1777048E+01    0.4784351E+02    0.8757476E+02    0.2289940E+03    0.2194157E+10
   210   207    24    0.1686611E+01    0.1735409E+01    0.4784351E+02    0.7755792E+02    0.2188680E+03    0.2222458E+10
   210   210    24    0.1686611E+01    0.1686611E+01    0.4784351E+02    0.6794101E+02    0.2091231E+03    0.2259042E+10
   213   204    24    0.1645917E+01    0.1777048E+01    0.4784351E+02    0.1060850E+03    0.2473975E+03    0.2226251E+10
   213   207    24    0.1645917E+01    0.1735409E+01    0.4784351E+02    0.9367311E+02    0.2348764E+03    0.2255026E+10
   213   210    24    0.1645917E+01    0.1686611E+01    0.4784351E+02    0.8083466E+02    0.2219100E+03    0.2292141E+10
   213   213    24    0.1645917E+01    0.1645917E+01    0.4784351E+02    0.6820145E+02    0.2091701E+03    0.2325674E+10
   216   204    24    0.1614717E+01    0.1777048E+01    0.4784351E+02    0.1277660E+03    0.2689967E+03    0.2255039E+10
   216   207    24    0.1614717E+01    0.1735409E+01    0.4784351E+02    0.9345322E+02    0.2345747E+03    0.2284132E+10
   216   210    24    0.1614717E+01    0.1686611E+01    0.4784351E+02    0.8751713E+02    0.2285107E+03    0.2321714E+10
   216   213    24    0.1614717E+01    0.1645917E+01    0.4784351E+02    0.7051273E+02    0.2113996E+03    0.2355694E+10
   216   216    24    0.1614717E+01    0.1614717E+01    0.4784351E+02    0.6918281E+02    0.2099878E+03    0.2386162E+10
   219   204    24    0.1577471E+01    0.1777048E+01    0.4784351E+02    0.1480017E+03    0.2891347E+03    0.2284503E+10
   219   207    24    0.1577471E+01    0.1735409E+01    0.4784351E+02    0.1205053E+03    0.2615291E+03    0.2313994E+10
   219   210    24    0.1577471E+01    0.1686611E+01    0.4784351E+02    0.9732531E+02    0.2382212E+03    0.2352022E+10
   219   213    24    0.1577471E+01    0.1645917E+01    0.4784351E+02    0.8026139E+02    0.2210506E+03    0.2386475E+10
   219   216    24    0.1577471E+01    0.1614717E+01    0.4784351E+02    0.6578541E+02    0.2064928E+03    0.2417354E+10
   219   219    24    0.1577471E+01    0.1577471E+01    0.4784351E+02    0.7123153E+02    0.2118412E+03    0.2448905E+10
   222   204    24    0.1532931E+01    0.1777048E+01    0.4784351E+02    0.1832942E+03    0.3243105E+03    0.2319094E+10
   222   207    24    0.1532931E+01    0.1735409E+01    0.4784351E+02    0.1519282E+03    0.2928353E+03    0.2349132E+10
   222   210    24    0.1532931E+01    0.1686611E+01    0.4784351E+02    0.1144912E+03    0.2552703E+03    0.2387755E+10
   222   213    24    0.1532931E+01    0.1645917E+01    0.4784351E+02    0.9589833E+02    0.2365707E+03    0.2422691E+10
   222   216    24    0.1532931E+01    0.1614717E+01    0.4784351E+02    0.8048640E+02    0.2210769E+03    0.2454000E+10
   222   219    24    0.1532931E+01    0.1577471E+01    0.4784351E+02    0.6886817E+02    0.2093610E+03    0.2485989E+10
   222   222    24    0.1532931E+01    0.1532931E+01    0.4784351E+02    0.6454761E+02    0.2049237E+03    0.2523765E+10
   225   204    24    0.1500803E+01    0.1777048E+01    0.4784351E+02    0.2275830E+03    0.3685149E+03    0.2307290E+10
   225   207    24    0.1500803E+01    0.1735409E+01    0.4784351E+02    0.1829929E+03    0.3238157E+03    0.2382428E+10
   225   210    24    0.1500803E+01    0.1686611E+01    0.4784351E+02    0.1461314E+03    0.2868263E+03    0.2421645E+10
   225   213    24    0.1500803E+01    0.1645917E+01    0.4784351E+02    0.1090719E+03    0.2496600E+03    0.2457082E+10
   225   216    24    0.1500803E+01    0.1614717E+01    0.4784351E+02    0.9312682E+02    0.2336331E+03    0.2488812E+10
   225   219    24    0.1500803E+01    0.1577471E+01    0.4784351E+02    0.7883906E+02    0.2192477E+03    0.2521354E+10
   225   222    24    0.1500803E+01    0.1532931E+01    0.4784351E+02    0.7419973E+02    0.2144916E+03    0.2559663E+10
   225   225    24    0.1500803E+01    0.1500803E+01    0.4784351E+02    0.6016668E+02    0.2003743E+03    0.2596020E+10
   228   204    24    0.1466323E+01    0.1777048E+01    0.4784351E+02    0.2438624E+03    0.3847040E+03    0.1222740E+10
   228   207    24    0.1466323E+01    0.1735409E+01    0.4784351E+02    0.2235003E+03    0.3642327E+03    0.2366338E+10
   228   210    24    0.1466323E+01    0.1686611E+01    0.4784351E+02    0.1821169E+03    0.3227213E+03    0.2452048E+10
   228   213    24    0.1466323E+01    0.1645917E+01    0.4784351E+02    0.1443727E+03    0.2848703E+03    0.2487978E+10
   228   216    24    0.1466323E+01    0.1614717E+01    0.4784351E+02    0.1168261E+03    0.2572420E+03    0.2520098E+10
   228   219    24    0.1466323E+01    0.1577471E+01    0.4784351E+02    0.9567922E+02    0.2359974E+03    0.2553037E+10
   228   222    24    0.1466323E+01    0.1532931E+01    0.4784351E+02    0.7830974E+02    0.2185111E+03    0.2591685E+10
   228   225    24    0.1466323E+01    0.1500803E+01    0.4784351E+02    0.7299385E+02    0.2131110E+03    0.2628529E+10
   228   228    24    0.1466323E+01    0.1466323E+01    0.4784351E+02    0.6417664E+02    0.2042034E+03    0.2661580E+10
   231   204    24    0.1430316E+01    0.1777048E+01    0.4784351E+02    0.2490092E+03    0.3897563E+03    0.5471934E+08
   231   207    24    0.1430316E+01    0.1735409E+01    0.4784351E+02    0.2405602E+03    0.3811981E+03    0.1253246E+10
   231   210    24    0.1430316E+01    0.1686611E+01    0.4784351E+02    0.2208084E+03    0.3613184E+03    0.2435258E+10
   231   213    24    0.1430316E+01    0.1645917E+01    0.4784351E+02    0.1756680E+03    0.3160713E+03    0.2519201E+10
   231   216    24    0.1430316E+01    0.1614717E+01    0.4784351E+02    0.1447310E+03    0.2850525E+03    0.2551789E+10
   231   219    24    0.1430316E+01    0.1577471E+01    0.4784351E+02    0.1147115E+03    0.2549353E+03    0.2585135E+10
   231   222    24    0.1430316E+01    0.1532931E+01    0.4784351E+02    0.8859541E+02    0.2287024E+03    0.2624296E+10
   231   225    24    0.1430316E+01    0.1500803E+01    0.4784351E+02    0.7320625E+02    0.2132290E+03    0.2661603E+10
   231   228    24    0.1430316E+01    0.1466323E+01    0.4784351E+02    0.6694329E+02    0.2068756E+03    0.2695029E+10
   231   231    24    0.1430316E+01    0.1430316E+01    0.4784351E+02    0.6594239E+02    0.2057803E+03    0.2728925E+10
   234   207    24    0.1395368E+01    0.1735409E+01    0.4784351E+02    0.2269098E+03    0.3674561E+03    0.5587701E+08
   234   210    24    0.1395368E+01    0.1686611E+01    0.4784351E+02    0.2395476E+03    0.3799659E+03    0.1289931E+10
   234   213    24    0.1395368E+01    0.1645917E+01    0.4784351E+02    0.2093089E+03    0.3496205E+03    0.2502175E+10
   234   216    24    0.1395368E+01    0.1614717E+01    0.4784351E+02    0.1779430E+03    0.3181728E+03    0.2583660E+10
   234   219    24    0.1395368E+01    0.1577471E+01    0.4784351E+02    0.1360783E+03    0.2762104E+03    0.2617482E+10
   234   222    24    0.1395368E+01    0.1532931E+01    0.4784351E+02    0.1030189E+03    0.2430342E+03    0.2657219E+10
   234   225    24    0.1395368E+01    0.1500803E+01    0.4784351E+02    0.8943030E+02    0.2293614E+03    0.2694918E+10
   234   228    24    0.1395368E+01    0.1466323E+01    0.4784351E+02    0.7245108E+02    0.2122918E+03    0.2728725E+10
   234   231    24    0.1395368E+01    0.1430316E+01    0.4784351E+02    0.6189627E+02    0.2016425E+03    0.2763041E+10
   234   234    24    0.1395368E+01    0.1395368E+01    0.4784351E+02    0.6084849E+02    0.2005031E+03    0.2797684E+10
   237   210    24    0.1370539E+01    0.1686611E+01    0.4784351E+02    0.2820663E+03    0.4224195E+03    0.5788654E+08
   237   213    24    0.1370539E+01    0.1645917E+01    0.4784351E+02    0.2313452E+03    0.3715917E+03    0.1328540E+10
   237   216    24    0.1370539E+01    0.1614717E+01    0.4784351E+02    0.2143902E+03    0.3545549E+03    0.2568323E+10
   237   219    24    0.1370539E+01    0.1577471E+01    0.4784351E+02    0.1703024E+03    0.3103695E+03    0.2652005E+10
   237   222    24    0.1370539E+01    0.1532931E+01    0.4784351E+02    0.1381068E+03    0.2780570E+03    0.2692234E+10
   237   225    24    0.1370539E+01    0.1500803E+01    0.4784351E+02    0.1161349E+03    0.2560009E+03    0.2730507E+10
   237   228    24    0.1370539E+01    0.1466323E+01    0.4784351E+02    0.9234262E+02    0.2321182E+03    0.2764740E+10
   237   231    24    0.1370539E+01    0.1430316E+01    0.4784351E+02    0.7491383E+02    0.2145950E+03    0.2799525E+10
   237   234    24    0.1370539E+01    0.1395368E+01    0.4784351E+02    0.6533700E+02    0.2049265E+03    0.2834541E+10
   237   237    24    0.1370539E+01    0.1370539E+01    0.4784351E+02    0.5131597E+02    0.1908404E+03    0.2872108E+10
   240   213    24    0.1339760E+01    0.1645917E+01    0.4784351E+02    0.2053819E+03    0.3455477E+03    0.5989653E+08
   240   216    24    0.1339760E+01    0.1614717E+01    0.4784351E+02    0.2267576E+03    0.3668416E+03    0.1364501E+10
   240   219    24    0.1339760E+01    0.1577471E+01    0.4784351E+02    0.2061366E+03    0.3461229E+03    0.2637437E+10
   240   222    24    0.1339760E+01    0.1532931E+01    0.4784351E+02    0.1654435E+03    0.3053130E+03    0.2729390E+10
   240   225    24    0.1339760E+01    0.1500803E+01    0.4784351E+02    0.1332870E+03    0.2730722E+03    0.2768170E+10
   240   228    24    0.1339760E+01    0.1466323E+01    0.4784351E+02    0.1046571E+03    0.2443520E+03    0.2802942E+10
   240   231    24    0.1339760E+01    0.1430316E+01    0.4784351E+02    0.8179053E+02    0.2213910E+03    0.2838156E+10
   240   234    24    0.1339760E+01    0.1395368E+01    0.4784351E+02    0.7333116E+02    0.2128400E+03    0.2873642E+10
   240   237    24    0.1339760E+01    0.1370539E+01    0.4784351E+02    0.6445896E+02    0.2039026E+03    0.2911554E+10
   240   240    24    0.1339760E+01    0.1339760E+01    0.4784351E+02    0.6000260E+02    0.1993656E+03    0.2951797E+10
   243   216    24    0.1306633E+01    0.1614717E+01    0.4784351E+02    0.2187630E+03    0.3587601E+03    0.6109711E+08
   243   219    24    0.1306633E+01    0.1577471E+01    0.4784351E+02    0.2256304E+03    0.3655299E+03    0.1396710E+10
   243   222    24    0.1306633E+01    0.1532931E+01    0.4784351E+02    0.1985697E+03    0.3383524E+03    0.2710332E+10
   243   225    24    0.1306633E+01    0.1500803E+01    0.4784351E+02    0.1617154E+03    0.3014138E+03    0.2802595E+10
   243   228    24    0.1306633E+01    0.1466323E+01    0.4784351E+02    0.1258992E+03    0.2655072E+03    0.2837813E+10
   243   231    24    0.1306633E+01    0.1430316E+01    0.4784351E+02    0.1007402E+03    0.2402537E+03    0.2873531E+10
   243   234    24    0.1306633E+01    0.1395368E+01    0.4784351E+02    0.7928773E+02    0.2187097E+03    0.2909441E+10
   243   237    24    0.1306633E+01    0.1370539E+01    0.4784351E+02    0.6605499E+02    0.2054118E+03    0.2947857E+10
   243   240    24    0.1306633E+01    0.1339760E+01    0.4784351E+02    0.5991119E+02    0.1991873E+03    0.2988537E+10
   243   243    24    0.1306633E+01    0.1306633E+01    0.4784351E+02    0.5766325E+02    0.1968525E+03    0.3025713E+10
   246   219    24    0.1278586E+01    0.1577471E+01    0.4784351E+02    0.2103660E+03    0.3501919E+03    0.6205948E+08
   246   222    24    0.1278586E+01    0.1532931E+01    0.4784351E+02    0.2175824E+03    0.3572915E+03    0.1432636E+10
   246   225    24    0.1278586E+01    0.1500803E+01    0.4784351E+02    0.1974705E+03    0.3370953E+03    0.2779283E+10
   246   228    24    0.1278586E+01    0.1466323E+01    0.4784351E+02    0.1606566E+03    0.3001911E+03    0.2868887E+10
   246   231    24    0.1278586E+01    0.1430316E+01    0.4784351E+02    0.1191293E+03    0.2585693E+03    0.2904975E+10
   246   234    24    0.1278586E+01    0.1395368E+01    0.4784351E+02    0.1013864E+03    0.2407348E+03    0.2941418E+10
   246   237    24    0.1278586E+01    0.1370539E+01    0.4784351E+02    0.8088509E+02    0.2201684E+03    0.2980222E+10
   246   240    24    0.1278586E+01    0.1339760E+01    0.4784351E+02    0.6844470E+02    0.2076473E+03    0.3021279E+10
   246   243    24    0.1278586E+01    0.1306633E+01    0.4784351E+02    0.5555467E+02    0.1946704E+03    0.3058923E+10
   246   246    24    0.1278586E+01    0.1278586E+01    0.4784351E+02    0.6000964E+02    0.1990518E+03    0.3092494E+10
   249   222    24    0.1251765E+01    0.1532931E+01    0.4784351E+02    0.2379154E+03    0.3775542E+03    0.6409928E+08
   249   225    24    0.1251765E+01    0.1500803E+01    0.4784351E+02    0.2170104E+03    0.3565650E+03    0.1474058E+10
   249   228    24    0.1251765E+01    0.1466323E+01    0.4784351E+02    0.1917096E+03    0.3311737E+03    0.2851439E+10
   249   231    24    0.1251765E+01    0.1430316E+01    0.4784351E+02    0.1549147E+03    0.2942844E+03    0.2943224E+10
   249   234    24    0.1251765E+01    0.1395368E+01    0.4784351E+02    0.1228610E+03    0.2621390E+03    0.2980064E+10
   249   237    24    0.1251765E+01    0.1370539E+01    0.4784351E+02    0.9902272E+02    0.2382357E+03    0.3019369E+10
   249   240    24    0.1251765E+01    0.1339760E+01    0.4784351E+02    0.7792343E+02    0.2170557E+03    0.3061032E+10
   249   243    24    0.1251765E+01    0.1306633E+01    0.4784351E+02    0.6334172E+02    0.2023871E+03    0.3099147E+10
   249   246    24    0.1251765E+01    0.1278586E+01    0.4784351E+02    0.5785224E+02    0.1968240E+03    0.3133079E+10
   249   249    24    0.1251765E+01    0.1251765E+01    0.4784351E+02    0.5618700E+02    0.1950885E+03    0.3174516E+10
   252   225    24    0.1222588E+01    0.1500803E+01    0.4784351E+02    0.2178570E+03    0.3573350E+03    0.6604768E+08
   252   228    24    0.1222588E+01    0.1466323E+01    0.4784351E+02    0.2020515E+03    0.3414391E+03    0.1511626E+10
   252   231    24    0.1222588E+01    0.1430316E+01    0.4784351E+02    0.1911365E+03    0.3304297E+03    0.2923342E+10
   252   234    24    0.1222588E+01    0.1395368E+01    0.4784351E+02    0.1553206E+03    0.2945221E+03    0.3017427E+10
   252   237    24    0.1222588E+01    0.1370539E+01    0.4784351E+02    0.1254151E+03    0.2645515E+03    0.3057343E+10
   252   240    24    0.1222588E+01    0.1339760E+01    0.4784351E+02    0.9857305E+02    0.2376288E+03    0.3099544E+10
   252   243    24    0.1222588E+01    0.1306633E+01    0.4784351E+02    0.7684367E+02    0.2158125E+03    0.3138086E+10
   252   246    24    0.1222588E+01    0.1278586E+01    0.4784351E+02    0.6112054E+02    0.2000158E+03    0.3172487E+10
   252   249    24    0.1222588E+01    0.1251765E+01    0.4784351E+02    0.5855449E+02    0.1973795E+03    0.3214172E+10
   252   252    24    0.1222588E+01    0.1222588E+01    0.4784351E+02    0.5778677E+02    0.1965352E+03    0.3254578E+10
   255   228    24    0.1192958E+01    0.1466323E+01    0.4784351E+02    0.2027349E+03    0.3420448E+03    0.6750280E+08
   255   231    24    0.1192958E+01    0.1430316E+01    0.4784351E+02    0.2089757E+03    0.3481912E+03    0.1546585E+10
   255   234    24    0.1192958E+01    0.1395368E+01    0.4784351E+02    0.1858729E+03    0.3249967E+03    0.2991814E+10
   255   237    24    0.1192958E+01    0.1370539E+01    0.4784351E+02    0.1419420E+03    0.2810007E+03    0.3090251E+10
   255   240    24    0.1192958E+01    0.1339760E+01    0.4784351E+02    0.1173571E+03    0.2563351E+03    0.3132832E+10
   255   243    24    0.1192958E+01    0.1306633E+01    0.4784351E+02    0.9885438E+02    0.2377455E+03    0.3171924E+10
   255   246    24    0.1192958E+01    0.1278586E+01    0.4784351E+02    0.7348429E+02    0.2123019E+03    0.3206719E+10
