   273   249    21    0.1059742E+01    0.1242762E+01    0.5546442E+02    0.1878047E+03    0.3461696E+03    0.6953085E+08
   273   252    21    0.1059742E+01    0.1218874E+01    0.5546442E+02    0.2057011E+03    0.3640034E+03    0.1590119E+10
   273   255    21    0.1059742E+01    0.1191644E+01    0.5546442E+02    0.1824861E+03    0.3407170E+03    0.3070018E+10
   273   258    21    0.1059742E+01    0.1173273E+01    0.5546442E+02    0.1438695E+03    0.3020522E+03    0.3167044E+10
   273   261    21    0.1059742E+01    0.1141614E+01    0.5546442E+02    0.1083803E+03    0.2664800E+03    0.3206445E+10
   273   264    21    0.1059742E+01    0.1118845E+01    0.5546442E+02    0.9337056E+02    0.2514105E+03    0.3244599E+10
   273   267    21    0.1059742E+01    0.1101869E+01    0.5546442E+02    0.7269476E+02    0.2306902E+03    0.3275825E+10
   273   270    21    0.1059742E+01    0.1077523E+01    0.5546442E+02    0.5664725E+02    0.2145789E+03    0.3314444E+10
   273   273    21    0.1059742E+01    0.1059742E+01    0.5546442E+02    0.5661546E+02    0.2145004E+03    0.3355488E+10
   276   252    21    0.1031169E+01    0.1218874E+01    0.5546442E+02    0.1998916E+03    0.3581189E+03    0.7102040E+08
   276   255    21    0.1031169E+01    0.1191644E+01    0.5546442E+02    0.2058309E+03    0.3639869E+03    0.1622914E+10
   276   258    21    0.1031169E+01    0.1173273E+01    0.5546442E+02    0.1863557E+03    0.3444634E+03    0.3138128E+10
   276   261    21    0.1031169E+01    0.1141614E+01    0.5546442E+02    0.1409356E+03    0.2989604E+03    0.3239980E+10
   276   264    21    0.1031169E+01    0.1118845E+01    0.5546442E+02    0.1084709E+03    0.2664359E+03    0.3278389E+10
   276   267    21    0.1031169E+01    0.1101869E+01    0.5546442E+02    0.8972642E+02    0.2476469E+03    0.3309796E+10
   276   270    21    0.1031169E+01    0.1077523E+01    0.5546442E+02    0.6946014E+02    0.2273168E+03    0.3348890E+10
   276   273    21    0.1031169E+01    0.1059742E+01    0.5546442E+02    0.5278790E+02    0.2105979E+03    0.3390349E+10
   276   276    21    0.1031169E+01    0.1031169E+01    0.5546442E+02    0.4658046E+02    0.2043156E+03    0.3425700E+10
   279   255    21    0.1013173E+01    0.1191644E+01    0.5546442E+02    0.1901956E+03    0.3483043E+03    0.7232146E+08
   279   258    21    0.1013173E+01    0.1173273E+01    0.5546442E+02    0.1999249E+03    0.3579854E+03    0.1657691E+10
   279   261    21    0.1013173E+01    0.1141614E+01    0.5546442E+02    0.1774752E+03    0.3354527E+03    0.3208469E+10
   279   264    21    0.1013173E+01    0.1118845E+01    0.5546442E+02    0.1378377E+03    0.2957556E+03    0.3310432E+10
   279   267    21    0.1013173E+01    0.1101869E+01    0.5546442E+02    0.1044973E+03    0.2623706E+03    0.3342134E+10
   279   270    21    0.1013173E+01    0.1077523E+01    0.5546442E+02    0.8748626E+02    0.2452957E+03    0.3381561E+10
   279   273    21    0.1013173E+01    0.1059742E+01    0.5546442E+02    0.6589356E+02    0.2236564E+03    0.3423496E+10
   279   276    21    0.1013173E+01    0.1031169E+01    0.5546442E+02    0.5690033E+02    0.2145882E+03    0.3459100E+10
   279   279    21    0.1013173E+01    0.1013173E+01    0.5546442E+02    0.4580206E+02    0.2034428E+03    0.3492800E+10
   282   258    21    0.9967802E+00    0.1173273E+01    0.5546442E+02    0.1972212E+03    0.3552388E+03    0.7414628E+08
   282   261    21    0.9967802E+00    0.1141614E+01    0.5546442E+02    0.1934156E+03    0.3513502E+03    0.1698792E+10
   282   264    21    0.9967802E+00    0.1118845E+01    0.5546442E+02    0.1741575E+03    0.3320324E+03    0.3284802E+10
   282   267    21    0.9967802E+00    0.1101869E+01    0.5546442E+02    0.1342830E+03    0.2921134E+03    0.3381363E+10
   282   270    21    0.9967802E+00    0.1077523E+01    0.5546442E+02    0.1080720E+03    0.2658385E+03    0.3421102E+10
   282   273    21    0.9967802E+00    0.1059742E+01    0.5546442E+02    0.7993187E+02    0.2376517E+03    0.3463534E+10
   282   276    21    0.9967802E+00    0.1031169E+01    0.5546442E+02    0.6530041E+02    0.2229453E+03    0.3499541E+10
   282   279    21    0.9967802E+00    0.1013173E+01    0.5546442E+02    0.5238407E+02    0.2099818E+03    0.3533715E+10
   282   282    21    0.9967802E+00    0.9967802E+00    0.5546442E+02    0.5133000E+02    0.2088848E+03    0.3575069E+10
   285   261    21    0.9712824E+00    0.1141614E+01    0.5546442E+02    0.1826560E+03    0.3405237E+03    0.7593978E+08
   285   264    21    0.9712824E+00    0.1118845E+01    0.5546442E+02    0.1960493E+03    0.3538573E+03    0.1737956E+10
   285   267    21    0.9712824E+00    0.1101869E+01    0.5546442E+02    0.1758416E+03    0.3336050E+03    0.3348271E+10
   285   270    21    0.9712824E+00    0.1077523E+01    0.5546442E+02    0.1362236E+03    0.2939232E+03    0.3453626E+10
   285   273    21    0.9712824E+00    0.1059742E+01    0.5546442E+02    0.1012086E+03    0.2588616E+03    0.3496283E+10
   285   276    21    0.9712824E+00    0.1031169E+01    0.5546442E+02    0.8123656E+02    0.2388146E+03    0.3532661E+10
   285   279    21    0.9712824E+00    0.1013173E+01    0.5546442E+02    0.6510629E+02    0.2226372E+03    0.3567247E+10
   285   282    21    0.9712824E+00    0.9967802E+00    0.5546442E+02    0.5511606E+02    0.2126040E+03    0.3608972E+10
   285   285    21    0.9712824E+00    0.9712824E+00    0.5546442E+02    0.5216857E+02    0.2095896E+03    0.3643173E+10
   288   264    21    0.9599602E+00    0.1118845E+01    0.5546442E+02    0.1852686E+03    0.3430469E+03    0.7843998E+08
   288   267    21    0.9599602E+00    0.1101869E+01    0.5546442E+02    0.1870104E+03    0.3447441E+03    0.1776452E+10
   288   270    21    0.9599602E+00    0.1077523E+01    0.5546442E+02    0.1682929E+03    0.3259629E+03    0.3429385E+10
   288   273    21    0.9599602E+00    0.1059742E+01    0.5546442E+02    0.1321804E+03    0.2898037E+03    0.3540033E+10
   288   276    21    0.9599602E+00    0.1031169E+01    0.5546442E+02    0.1040641E+03    0.2616125E+03    0.3576800E+10
   288   279    21    0.9599602E+00    0.1013173E+01    0.5546442E+02    0.7642300E+02    0.2339242E+03    0.3611619E+10
   288   282    21    0.9599602E+00    0.9967802E+00    0.5546442E+02    0.6584997E+02    0.2233082E+03    0.3653946E+10
   288   285    21    0.9599602E+00    0.9712824E+00    0.5546442E+02    0.5577864E+02    0.2131700E+03    0.3688499E+10
   288   288    21    0.9599602E+00    0.9599602E+00    0.5546442E+02    0.5559457E+02    0.2129562E+03    0.3734669E+10
   291   267    21    0.9383965E+00    0.1101869E+01    0.5546442E+02    0.1899331E+03    0.3476103E+03    0.7929140E+08
   291   270    21    0.9383965E+00    0.1077523E+01    0.5546442E+02    0.1878314E+03    0.3454448E+03    0.1811769E+10
   291   273    21    0.9383965E+00    0.1059742E+01    0.5546442E+02    0.1649737E+03    0.3225405E+03    0.3505943E+10
   291   276    21    0.9383965E+00    0.1031169E+01    0.5546442E+02    0.1270615E+03    0.2845533E+03    0.3612114E+10
   291   279    21    0.9383965E+00    0.1013173E+01    0.5546442E+02    0.1017855E+03    0.2592301E+03    0.3647377E+10
   291   282    21    0.9383965E+00    0.9967802E+00    0.5546442E+02    0.7642904E+02    0.2338307E+03    0.3689954E+10
   291   285    21    0.9383965E+00    0.9712824E+00    0.5546442E+02    0.6223758E+02    0.2195724E+03    0.3725053E+10
   291   288    21    0.9383965E+00    0.9599602E+00    0.5546442E+02    0.5096283E+02    0.2082679E+03    0.3771508E+10
   291   291    21    0.9383965E+00    0.9383965E+00    0.5546442E+02    0.4923146E+02    0.2064800E+03    0.3808609E+10
   294   270    21    0.9207151E+00    0.1077523E+01    0.5546442E+02    0.2058854E+03    0.3634524E+03    0.8065822E+08
   294   273    21    0.9207151E+00    0.1059742E+01    0.5546442E+02    0.1852085E+03    0.3427289E+03    0.1852310E+10
   294   276    21    0.9207151E+00    0.1031169E+01    0.5546442E+02    0.1629199E+03    0.3203654E+03    0.3576507E+10
   294   279    21    0.9207151E+00    0.1013173E+01    0.5546442E+02    0.1234210E+03    0.2808192E+03    0.3682024E+10
   294   282    21    0.9207151E+00    0.9967802E+00    0.5546442E+02    0.9858193E+02    0.2559372E+03    0.3725082E+10
   294   285    21    0.9207151E+00    0.9712824E+00    0.5546442E+02    0.7445913E+02    0.2317475E+03    0.3760370E+10
   294   288    21    0.9207151E+00    0.9599602E+00    0.5546442E+02    0.5955190E+02    0.2168106E+03    0.3807237E+10
   294   291    21    0.9207151E+00    0.9383965E+00    0.5546442E+02    0.4970076E+02    0.2069029E+03    0.3844916E+10
   294   294    21    0.9207151E+00    0.9207151E+00    0.5546442E+02    0.4204929E+02    0.1992051E+03    0.3881397E+10
   297   273    21    0.9013999E+00    0.1059742E+01    0.5546442E+02    0.1916118E+03    0.3490815E+03    0.8301347E+08
   297   276    21    0.9013999E+00    0.1031169E+01    0.5546442E+02    0.1815494E+03    0.3389442E+03    0.1893721E+10
   297   279    21    0.9013999E+00    0.1013173E+01    0.5546442E+02    0.1551908E+03    0.3125384E+03    0.3650076E+10
   297   282    21    0.9013999E+00    0.9967802E+00    0.5546442E+02    0.1287488E+03    0.2860534E+03    0.3764996E+10
   297   285    21    0.9013999E+00    0.9712824E+00    0.5546442E+02    0.9621430E+02    0.2534521E+03    0.3800535E+10
   297   288    21    0.9013999E+00    0.9599602E+00    0.5546442E+02    0.7564135E+02    0.2328494E+03    0.3847938E+10
   297   291    21    0.9013999E+00    0.9383965E+00    0.5546442E+02    0.6087509E+02    0.2180266E+03    0.3886053E+10
   297   294    21    0.9013999E+00    0.9207151E+00    0.5546442E+02    0.4949291E+02    0.2065981E+03    0.3922892E+10
   297   297    21    0.9013999E+00    0.9013999E+00    0.5546442E+02    0.4578524E+02    0.2028397E+03    0.3964912E+10
   300   276    21    0.8840479E+00    0.1031169E+01    0.5546442E+02    0.1689835E+03    0.3263328E+03    0.8489480E+08
   300   279    21    0.8840479E+00    0.1013173E+01    0.5546442E+02    0.1780382E+03    0.3353403E+03    0.1930675E+10
   300   282    21    0.8840479E+00    0.9967802E+00    0.5546442E+02    0.1575264E+03    0.3147855E+03    0.3730026E+10
   300   285    21    0.8840479E+00    0.9712824E+00    0.5546442E+02    0.1226942E+03    0.2798865E+03    0.3839355E+10
   300   288    21    0.8840479E+00    0.9599602E+00    0.5546442E+02    0.9468105E+02    0.2518436E+03    0.3887191E+10
   300   291    21    0.8840479E+00    0.9383965E+00    0.5546442E+02    0.7547925E+02    0.2325853E+03    0.3925502E+10
   300   294    21    0.8840479E+00    0.9207151E+00    0.5546442E+02    0.5904761E+02    0.2161073E+03    0.3962863E+10
   300   297    21    0.8840479E+00    0.9013999E+00    0.5546442E+02    0.5105032E+02    0.2080593E+03    0.4005258E+10
   300   300    21    0.8840479E+00    0.8840479E+00    0.5546442E+02    0.4517041E+02    0.2021339E+03    0.4045992E+10
   204   204    24    0.1771779E+01    0.1771779E+01    0.4765572E+02    0.7388104E+02    0.2150230E+03    0.2131120E+10
   207   204    24    0.1734233E+01    0.1771779E+01    0.4765572E+02    0.8969670E+02    0.2307402E+03    0.2158619E+10
   207   207    24    0.1734233E+01    0.1734233E+01    0.4765572E+02    0.7635413E+02    0.2172991E+03    0.2186551E+10
   210   204    24    0.1688738E+01    0.1771779E+01    0.4765572E+02    0.8716474E+02    0.2280889E+03    0.2194157E+10
   210   207    24    0.1688738E+01    0.1734233E+01    0.4765572E+02    0.8314389E+02    0.2239696E+03    0.2222458E+10
   210   210    24    0.1688738E+01    0.1688738E+01    0.4765572E+02    0.6902812E+02    0.2097345E+03    0.2259042E+10
   213   204    24    0.1645677E+01    0.1771779E+01    0.4765572E+02    0.1012453E+03    0.2420566E+03    0.2226251E+10
   213   207    24    0.1645677E+01    0.1734233E+01    0.4765572E+02    0.8669844E+02    0.2274112E+03    0.2255026E+10
   213   210    24    0.1645677E+01    0.1688738E+01    0.4765572E+02    0.7245804E+02    0.2130515E+03    0.2292141E+10
   213   213    24    0.1645677E+01    0.1645677E+01    0.4765572E+02    0.6226984E+02    0.2027504E+03    0.2325674E+10
   216   204    24    0.1604249E+01    0.1771779E+01    0.4765572E+02    0.1277983E+03    0.2685009E+03    0.2255039E+10
   216   207    24    0.1604249E+01    0.1734233E+01    0.4765572E+02    0.9769194E+02    0.2382961E+03    0.2284132E+10
   216   210    24    0.1604249E+01    0.1688738E+01    0.4765572E+02    0.8566116E+02    0.2261460E+03    0.2321714E+10
   216   213    24    0.1604249E+01    0.1645677E+01    0.4765572E+02    0.7386297E+02    0.2142349E+03    0.2355694E+10
   216   216    24    0.1604249E+01    0.1604249E+01    0.4765572E+02    0.7007192E+02    0.2103352E+03    0.2386162E+10
   219   204    24    0.1563901E+01    0.1771779E+01    0.4765572E+02    0.1487708E+03    0.2893676E+03    0.2284503E+10
   219   207    24    0.1563901E+01    0.1734233E+01    0.4765572E+02    0.1247399E+03    0.2652383E+03    0.2313994E+10
   219   210    24    0.1563901E+01    0.1688738E+01    0.4765572E+02    0.9778553E+02    0.2381646E+03    0.2352022E+10
   219   213    24    0.1563901E+01    0.1645677E+01    0.4765572E+02    0.7397791E+02    0.2142440E+03    0.2386475E+10
   219   216    24    0.1563901E+01    0.1604249E+01    0.4765572E+02    0.7798884E+02    0.2181463E+03    0.2417354E+10
   219   219    24    0.1563901E+01    0.1563901E+01    0.4765572E+02    0.6956704E+02    0.2096187E+03    0.2448905E+10
   222   204    24    0.1529489E+01    0.1771779E+01    0.4765572E+02    0.1863690E+03    0.3268755E+03    0.2319094E+10
   222   207    24    0.1529489E+01    0.1734233E+01    0.4765572E+02    0.1496387E+03    0.2900468E+03    0.2349132E+10
   222   210    24    0.1529489E+01    0.1688738E+01    0.4765572E+02    0.1168797E+03    0.2571685E+03    0.2387755E+10
   222   213    24    0.1529489E+01    0.1645677E+01    0.4765572E+02    0.9823222E+02    0.2384081E+03    0.2422691E+10
   222   216    24    0.1529489E+01    0.1604249E+01    0.4765572E+02    0.7169775E+02    0.2117650E+03    0.2454000E+10
   222   219    24    0.1529489E+01    0.1563901E+01    0.4765572E+02    0.7043797E+02    0.2103994E+03    0.2485989E+10
   222   222    24    0.1529489E+01    0.1529489E+01    0.4765572E+02    0.6681082E+02    0.2066820E+03    0.2523765E+10
   225   204    24    0.1492090E+01    0.1771779E+01    0.4765572E+02    0.2241599E+03    0.3645684E+03    0.2307290E+10
   225   207    24    0.1492090E+01    0.1734233E+01    0.4765572E+02    0.1885738E+03    0.3288838E+03    0.2382428E+10
   225   210    24    0.1492090E+01    0.1688738E+01    0.4765572E+02    0.1480755E+03    0.2882663E+03    0.2421645E+10
   225   213    24    0.1492090E+01    0.1645677E+01    0.4765572E+02    0.1148399E+03    0.2549177E+03    0.2457082E+10
   225   216    24    0.1492090E+01    0.1604249E+01    0.4765572E+02    0.9343144E+02    0.2334006E+03    0.2488812E+10
   225   219    24    0.1492090E+01    0.1563901E+01    0.4765572E+02    0.8246407E+02    0.2223274E+03    0.2521354E+10
   225   222    24    0.1492090E+01    0.1529489E+01    0.4765572E+02    0.7079114E+02    0.2105642E+03    0.2559663E+10
   225   225    24    0.1492090E+01    0.1492090E+01    0.4765572E+02    0.6962386E+02    0.2092989E+03    0.2596020E+10
   228   204    24    0.1466826E+01    0.1771779E+01    0.4765572E+02    0.2506424E+03    0.3909846E+03    0.1222740E+10
   228   207    24    0.1466826E+01    0.1734233E+01    0.4765572E+02    0.2255679E+03    0.3658117E+03    0.2366338E+10
   228   210    24    0.1466826E+01    0.1688738E+01    0.4765572E+02    0.1744880E+03    0.3146125E+03    0.2452048E+10
   228   213    24    0.1466826E+01    0.1645677E+01    0.4765572E+02    0.1444037E+03    0.2844152E+03    0.2487978E+10
   228   216    24    0.1466826E+01    0.1604249E+01    0.4765572E+02    0.1123296E+03    0.2522325E+03    0.2520098E+10
   228   219    24    0.1466826E+01    0.1563901E+01    0.4765572E+02    0.8881929E+02    0.2286164E+03    0.2553037E+10
   228   222    24    0.1466826E+01    0.1529489E+01    0.4765572E+02    0.7515231E+02    0.2148592E+03    0.2591685E+10
   228   225    24    0.1466826E+01    0.1492090E+01    0.4765572E+02    0.6358755E+02    0.2031963E+03    0.2628529E+10
   228   228    24    0.1466826E+01    0.1466826E+01    0.4765572E+02    0.6596507E+02    0.2055076E+03    0.2661580E+10
   231   204    24    0.1424766E+01    0.1771779E+01    0.4765572E+02    0.2192660E+03    0.3594979E+03    0.5471934E+08
   231   207    24    0.1424766E+01    0.1734233E+01    0.4765572E+02    0.2485249E+03    0.3886583E+03    0.1253246E+10
   231   210    24    0.1424766E+01    0.1688738E+01    0.4765572E+02    0.2155288E+03    0.3555430E+03    0.2435258E+10
   231   213    24    0.1424766E+01    0.1645677E+01    0.4765572E+02    0.1691785E+03    0.3090798E+03    0.2519201E+10
   231   216    24    0.1424766E+01    0.1604249E+01    0.4765572E+02    0.1372120E+03    0.2770046E+03    0.2551789E+10
   231   219    24    0.1424766E+01    0.1563901E+01    0.4765572E+02    0.1091406E+03    0.2488274E+03    0.2585135E+10
   231   222    24    0.1424766E+01    0.1529489E+01    0.4765572E+02    0.8509787E+02    0.2246944E+03    0.2624296E+10
   231   225    24    0.1424766E+01    0.1492090E+01    0.4765572E+02    0.7802787E+02    0.2175263E+03    0.2661603E+10
   231   228    24    0.1424766E+01    0.1466826E+01    0.4765572E+02    0.6604426E+02    0.2054765E+03    0.2695029E+10
   231   231    24    0.1424766E+01    0.1424766E+01    0.4765572E+02    0.6891806E+02    0.2082400E+03    0.2728925E+10
   234   207    24    0.1391561E+01    0.1734233E+01    0.4765572E+02    0.2323678E+03    0.3724141E+03    0.5587701E+08
   234   210    24    0.1391561E+01    0.1688738E+01    0.4765572E+02    0.2385396E+03    0.3784666E+03    0.1289931E+10
   234   213    24    0.1391561E+01    0.1645677E+01    0.4765572E+02    0.2096223E+03    0.3494364E+03    0.2502175E+10
   234   216    24    0.1391561E+01    0.1604249E+01    0.4765572E+02    0.1699583E+03    0.3096638E+03    0.2583660E+10
   234   219    24    0.1391561E+01    0.1563901E+01    0.4765572E+02    0.1382380E+03    0.2778377E+03    0.2617482E+10
   234   222    24    0.1391561E+01    0.1529489E+01    0.4765572E+02    0.1077797E+03    0.2472892E+03    0.2657219E+10
   234   225    24    0.1391561E+01    0.1492090E+01    0.4765572E+02    0.8568391E+02    0.2250953E+03    0.2694918E+10
   234   228    24    0.1391561E+01    0.1466826E+01    0.4765572E+02    0.7689321E+02    0.2162383E+03    0.2728725E+10
   234   231    24    0.1391561E+01    0.1424766E+01    0.4765572E+02    0.6909082E+02    0.2083257E+03    0.2763041E+10
   234   234    24    0.1391561E+01    0.1391561E+01    0.4765572E+02    0.6124772E+02    0.2003955E+03    0.2797684E+10
   237   210    24    0.1364466E+01    0.1688738E+01    0.4765572E+02    0.2355742E+03    0.3754302E+03    0.5788654E+08
   237   213    24    0.1364466E+01    0.1645677E+01    0.4765572E+02    0.2344807E+03    0.3742238E+03    0.1328540E+10
   237   216    24    0.1364466E+01    0.1604249E+01    0.4765572E+02    0.2047911E+03    0.3444255E+03    0.2568323E+10
   237   219    24    0.1364466E+01    0.1563901E+01    0.4765572E+02    0.1668472E+03    0.3063759E+03    0.2652005E+10
   237   222    24    0.1364466E+01    0.1529489E+01    0.4765572E+02    0.1280218E+03    0.2674602E+03    0.2692234E+10
   237   225    24    0.1364466E+01    0.1492090E+01    0.4765572E+02    0.1078477E+03    0.2471880E+03    0.2730507E+10
   237   228    24    0.1364466E+01    0.1466826E+01    0.4765572E+02    0.8105977E+02    0.2203339E+03    0.2764740E+10
   237   231    24    0.1364466E+01    0.1424766E+01    0.4765572E+02    0.6917998E+02    0.2083438E+03    0.2799525E+10
   237   234    24    0.1364466E+01    0.1391561E+01    0.4765572E+02    0.5519269E+02    0.1942694E+03    0.2834541E+10
   237   237    24    0.1364466E+01    0.1364466E+01    0.4765572E+02    0.5068137E+02    0.1896870E+03    0.2872108E+10
   240   213    24    0.1338266E+01    0.1645677E+01    0.4765572E+02    0.2012944E+03    0.3409688E+03    0.5989653E+08
   240   216    24    0.1338266E+01    0.1604249E+01    0.4765572E+02    0.2221322E+03    0.3616979E+03    0.1364501E+10
   240   219    24    0.1338266E+01    0.1563901E+01    0.4765572E+02    0.2095735E+03    0.3490334E+03    0.2637437E+10
   240   222    24    0.1338266E+01    0.1529489E+01    0.4765572E+02    0.1635168E+03    0.3028866E+03    0.2729390E+10
   240   225    24    0.1338266E+01    0.1492090E+01    0.4765572E+02    0.1329473E+03    0.2722189E+03    0.2768170E+10
   240   228    24    0.1338266E+01    0.1466826E+01    0.4765572E+02    0.1036929E+03    0.2428983E+03    0.2802942E+10
   240   231    24    0.1338266E+01    0.1424766E+01    0.4765572E+02    0.8622097E+02    0.2253160E+03    0.2838156E+10
   240   234    24    0.1338266E+01    0.1391561E+01    0.4765572E+02    0.7234666E+02    0.2113547E+03    0.2873642E+10
   240   237    24    0.1338266E+01    0.1364466E+01    0.4765572E+02    0.5613079E+02    0.1950677E+03    0.2911554E+10
   240   240    24    0.1338266E+01    0.1338266E+01    0.4765572E+02    0.5829224E+02    0.1971605E+03    0.2951797E+10
   243   216    24    0.1306145E+01    0.1604249E+01    0.4765572E+02    0.1950662E+03    0.3345477E+03    0.6109711E+08
   243   219    24    0.1306145E+01    0.1563901E+01    0.4765572E+02    0.2157467E+03    0.3551225E+03    0.1396710E+10
   243   222    24    0.1306145E+01    0.1529489E+01    0.4765572E+02    0.1999373E+03    0.3392227E+03    0.2710332E+10
   243   225    24    0.1306145E+01    0.1492090E+01    0.4765572E+02    0.1556975E+03    0.2948849E+03    0.2802595E+10
   243   228    24    0.1306145E+01    0.1466826E+01    0.4765572E+02    0.1275091E+03    0.2666302E+03    0.2837813E+10
   243   231    24    0.1306145E+01    0.1424766E+01    0.4765572E+02    0.1048888E+03    0.2438996E+03    0.2873531E+10
   243   234    24    0.1306145E+01    0.1391561E+01    0.4765572E+02    0.8063094E+02    0.2195547E+03    0.2909441E+10
   243   237    24    0.1306145E+01    0.1364466E+01    0.4765572E+02    0.6932245E+02    0.2081752E+03    0.2947857E+10
   243   240    24    0.1306145E+01    0.1338266E+01    0.4765572E+02    0.6487017E+02    0.2036542E+03    0.2988537E+10
   243   243    24    0.1306145E+01    0.1306145E+01    0.4765572E+02    0.5820754E+02    0.1969073E+03    0.3025713E+10
   246   219    24    0.1279222E+01    0.1563901E+01    0.4765572E+02    0.2381770E+03    0.3774821E+03    0.6205948E+08
   246   222    24    0.1279222E+01    0.1529489E+01    0.4765572E+02    0.2136883E+03    0.3529032E+03    0.1432636E+10
   246   225    24    0.1279222E+01    0.1492090E+01    0.4765572E+02    0.2022106E+03    0.3413274E+03    0.2779283E+10
   246   228    24    0.1279222E+01    0.1466826E+01    0.4765572E+02    0.1536219E+03    0.2926724E+03    0.2868887E+10
   246   231    24    0.1279222E+01    0.1424766E+01    0.4765572E+02    0.1172880E+03    0.2562282E+03    0.2904975E+10
   246   234    24    0.1279222E+01    0.1391561E+01    0.4765572E+02    0.1049551E+03    0.2438083E+03    0.2941418E+10
   246   237    24    0.1279222E+01    0.1364466E+01    0.4765572E+02    0.7640621E+02    0.2151883E+03    0.2980222E+10
   246   240    24    0.1279222E+01    0.1338266E+01    0.4765572E+02    0.6726778E+02    0.2059812E+03    0.3021279E+10
   246   243    24    0.1279222E+01    0.1306145E+01    0.4765572E+02    0.6502054E+02    0.2036497E+03    0.3058923E+10
   246   246    24    0.1279222E+01    0.1279222E+01    0.4765572E+02    0.5600445E+02    0.1945630E+03    0.3092494E+10
   249   222    24    0.1242762E+01    0.1529489E+01    0.4765572E+02    0.2319734E+03    0.3710926E+03    0.6409928E+08
   249   225    24    0.1242762E+01    0.1492090E+01    0.4765572E+02    0.2154912E+03    0.3545124E+03    0.1474058E+10
   249   228    24    0.1242762E+01    0.1466826E+01    0.4765572E+02    0.1898128E+03    0.3287677E+03    0.2851439E+10
   249   231    24    0.1242762E+01    0.1424766E+01    0.4765572E+02    0.1534687E+03    0.2923134E+03    0.2943224E+10
   249   234    24    0.1242762E+01    0.1391561E+01    0.4765572E+02    0.1207935E+03    0.2595511E+03    0.2980064E+10
   249   237    24    0.1242762E+01    0.1364466E+01    0.4765572E+02    0.9864611E+02    0.2373326E+03    0.3019369E+10
   249   240    24    0.1242762E+01    0.1338266E+01    0.4765572E+02    0.7866530E+02    0.2172831E+03    0.3061032E+10
   249   243    24    0.1242762E+01    0.1306145E+01    0.4765572E+02    0.6671632E+02    0.2052499E+03    0.3099147E+10
   249   246    24    0.1242762E+01    0.1279222E+01    0.4765572E+02    0.5672312E+02    0.1951861E+03    0.3133079E+10
   249   249    24    0.1242762E+01    0.1242762E+01    0.4765572E+02    0.5954765E+02    0.1979150E+03    0.3174516E+10
   252   225    24    0.1218874E+01    0.1492090E+01    0.4765572E+02    0.2134165E+03    0.3523751E+03    0.6604768E+08
   252   228    24    0.1218874E+01    0.1466826E+01    0.4765572E+02    0.2172434E+03    0.3561357E+03    0.1511626E+10
   252   231    24    0.1218874E+01    0.1424766E+01    0.4765572E+02    0.1854557E+03    0.3242376E+03    0.2923342E+10
   252   234    24    0.1218874E+01    0.1391561E+01    0.4765572E+02    0.1438142E+03    0.2825091E+03    0.3017427E+10
   252   237    24    0.1218874E+01    0.1364466E+01    0.4765572E+02    0.1235121E+03    0.2621359E+03    0.3057343E+10
   252   240    24    0.1218874E+01    0.1338266E+01    0.4765572E+02    0.9527257E+02    0.2338277E+03    0.3099544E+10
   252   243    24    0.1218874E+01    0.1306145E+01    0.4765572E+02    0.7645312E+02    0.2149240E+03    0.3138086E+10
   252   246    24    0.1218874E+01    0.1279222E+01    0.4765572E+02    0.7011475E+02    0.2085151E+03    0.3172487E+10
   252   249    24    0.1218874E+01    0.1242762E+01    0.4765572E+02    0.5749102E+02    0.1957957E+03    0.3214172E+10
   252   252    24    0.1218874E+01    0.1218874E+01    0.4765572E+02    0.6177390E+02    0.2000160E+03    0.3254578E+10
   255   228    24    0.1191644E+01    0.1466826E+01    0.4765572E+02    0.2370271E+03    0.3758480E+03    0.6750280E+08
   255   231    24    0.1191644E+01    0.1424766E+01    0.4765572E+02    0.1963706E+03    0.3350811E+03    0.1546585E+10
   255   234    24    0.1191644E+01    0.1391561E+01    0.4765572E+02    0.1815594E+03    0.3201829E+03    0.2991814E+10
   255   237    24    0.1191644E+01    0.1364466E+01    0.4765572E+02    0.1508787E+03    0.2894311E+03    0.3090251E+10
   255   240    24    0.1191644E+01    0.1338266E+01    0.4765572E+02    0.1181749E+03    0.2566587E+03    0.3132832E+10
   255   243    24    0.1191644E+01    0.1306145E+01    0.4765572E+02    0.9263650E+02    0.2310360E+03    0.3171924E+10
   255   246    24    0.1191644E+01    0.1279222E+01    0.4765572E+02    0.7664088E+02    0.2149698E+03    0.3206719E+10
   255   249    24    0.1191644E+01    0.1242762E+01    0.4765572E+02    0.6261392E+02    0.2008472E+03    0.3248805E+10
   255   252    24    0.1191644E+01    0.1218874E+01    0.4765572E+02    0.5703469E+02    0.1952053E+03    0.3289699E+10
   255   255    24    0.1191644E+01    0.1191644E+01    0.4765572E+02    0.5066084E+02    0.1887601E+03    0.3325092E+10
   258   231    24    0.1173273E+01    0.1424766E+01    0.4765572E+02    0.2154696E+03    0.3541320E+03    0.6919108E+08
   258   234    24    0.1173273E+01    0.1391561E+01    0.4765572E+02    0.1999798E+03    0.3385552E+03    0.1583943E+10
   258   237    24    0.1173273E+01    0.1364466E+01    0.4765572E+02    0.1887921E+03    0.3272963E+03    0.3066781E+10
   258   240    24    0.1173273E+01    0.1338266E+01    0.4765572E+02    0.1448100E+03    0.2832456E+03    0.3169745E+10
