   270   249    21    0.1079059E+01    0.1245924E+01    0.5614267E+02    0.2130548E+03    0.3732445E+03    0.1550800E+10
   270   252    21    0.1079059E+01    0.1218295E+01    0.5614267E+02    0.1899172E+03    0.3500345E+03    0.3000158E+10
   270   255    21    0.1079059E+01    0.1188420E+01    0.5614267E+02    0.1539638E+03    0.3140027E+03    0.3091910E+10
   270   258    21    0.1079059E+01    0.1171797E+01    0.5614267E+02    0.1152082E+03    0.2752036E+03    0.3128206E+10
   270   261    21    0.1079059E+01    0.1147957E+01    0.5614267E+02    0.9772376E+02    0.2576566E+03    0.3167269E+10
   270   264    21    0.1079059E+01    0.1129784E+01    0.5614267E+02    0.6910277E+02    0.2289880E+03    0.3205003E+10
   270   267    21    0.1079059E+01    0.1104745E+01    0.5614267E+02    0.6077136E+02    0.2205909E+03    0.3235690E+10
   270   270    21    0.1079059E+01    0.1079059E+01    0.5614267E+02    0.6675364E+02    0.2265058E+03    0.3273886E+10
   273   249    21    0.1055899E+01    0.1245924E+01    0.5614267E+02    0.1798758E+03    0.3400049E+03    0.6953085E+08
   273   252    21    0.1055899E+01    0.1218295E+01    0.5614267E+02    0.2162297E+03    0.3762863E+03    0.1590119E+10
   273   255    21    0.1055899E+01    0.1188420E+01    0.5614267E+02    0.1898729E+03    0.3498512E+03    0.3070018E+10
   273   258    21    0.1055899E+01    0.1171797E+01    0.5614267E+02    0.1502722E+03    0.3102069E+03    0.3167044E+10
   273   261    21    0.1055899E+01    0.1147957E+01    0.5614267E+02    0.1181164E+03    0.2779886E+03    0.3206445E+10
   273   264    21    0.1055899E+01    0.1129784E+01    0.5614267E+02    0.9180740E+02    0.2516319E+03    0.3244599E+10
   273   267    21    0.1055899E+01    0.1104745E+01    0.5614267E+02    0.6692065E+02    0.2266795E+03    0.3275825E+10
   273   270    21    0.1055899E+01    0.1079059E+01    0.5614267E+02    0.5810950E+02    0.2178010E+03    0.3314444E+10
   273   273    21    0.1055899E+01    0.1055899E+01    0.5614267E+02    0.6430619E+02    0.2239369E+03    0.3355488E+10
   276   252    21    0.1036058E+01    0.1218295E+01    0.5614267E+02    0.1765266E+03    0.3365312E+03    0.7102040E+08
   276   255    21    0.1036058E+01    0.1188420E+01    0.5614267E+02    0.2120214E+03    0.3719476E+03    0.1622914E+10
   276   258    21    0.1036058E+01    0.1171797E+01    0.5614267E+02    0.1782715E+03    0.3381542E+03    0.3138128E+10
   276   261    21    0.1036058E+01    0.1147957E+01    0.5614267E+02    0.1424673E+03    0.3022874E+03    0.3239980E+10
   276   264    21    0.1036058E+01    0.1129784E+01    0.5614267E+02    0.1057193E+03    0.2654918E+03    0.3278389E+10
   276   267    21    0.1036058E+01    0.1104745E+01    0.5614267E+02    0.8730782E+02    0.2470146E+03    0.3309796E+10
   276   270    21    0.1036058E+01    0.1079059E+01    0.5614267E+02    0.7171322E+02    0.2313527E+03    0.3348890E+10
   276   273    21    0.1036058E+01    0.1055899E+01    0.5614267E+02    0.5440222E+02    0.2139809E+03    0.3390349E+10
   276   276    21    0.1036058E+01    0.1036058E+01    0.5614267E+02    0.4976408E+02    0.2092908E+03    0.3425700E+10
   279   255    21    0.1017941E+01    0.1188420E+01    0.5614267E+02    0.2086362E+03    0.3685149E+03    0.7232146E+08
   279   258    21    0.1017941E+01    0.1171797E+01    0.5614267E+02    0.1989985E+03    0.3588336E+03    0.1657691E+10
   279   261    21    0.1017941E+01    0.1147957E+01    0.5614267E+02    0.1799131E+03    0.3396857E+03    0.3208469E+10
   279   264    21    0.1017941E+01    0.1129784E+01    0.5614267E+02    0.1428016E+03    0.3025266E+03    0.3310432E+10
   279   267    21    0.1017941E+01    0.1104745E+01    0.5614267E+02    0.1074742E+03    0.2671335E+03    0.3342134E+10
   279   270    21    0.1017941E+01    0.1079059E+01    0.5614267E+02    0.8415603E+02    0.2437480E+03    0.3381561E+10
   279   273    21    0.1017941E+01    0.1055899E+01    0.5614267E+02    0.6688453E+02    0.2264157E+03    0.3423496E+10
   279   276    21    0.1017941E+01    0.1036058E+01    0.5614267E+02    0.5982479E+02    0.2193040E+03    0.3459100E+10
   279   279    21    0.1017941E+01    0.1017941E+01    0.5614267E+02    0.5077195E+02    0.2102036E+03    0.3492800E+10
   282   258    21    0.9937183E+00    0.1171797E+01    0.5614267E+02    0.2108346E+03    0.3706062E+03    0.7414628E+08
   282   261    21    0.9937183E+00    0.1147957E+01    0.5614267E+02    0.1972751E+03    0.3569842E+03    0.1698792E+10
   282   264    21    0.9937183E+00    0.1129784E+01    0.5614267E+02    0.1763064E+03    0.3359678E+03    0.3284802E+10
   282   267    21    0.9937183E+00    0.1104745E+01    0.5614267E+02    0.1391016E+03    0.2986974E+03    0.3381363E+10
   282   270    21    0.9937183E+00    0.1079059E+01    0.5614267E+02    0.1073495E+03    0.2668780E+03    0.3421102E+10
   282   273    21    0.9937183E+00    0.1055899E+01    0.5614267E+02    0.8648025E+02    0.2459479E+03    0.3463534E+10
   282   276    21    0.9937183E+00    0.1036058E+01    0.5614267E+02    0.6892063E+02    0.2283363E+03    0.3499541E+10
   282   279    21    0.9937183E+00    0.1017941E+01    0.5614267E+02    0.5806590E+02    0.2174340E+03    0.3533715E+10
   282   282    21    0.9937183E+00    0.9937183E+00    0.5614267E+02    0.5006410E+02    0.2093687E+03    0.3575069E+10
   285   261    21    0.9747316E+00    0.1147957E+01    0.5614267E+02    0.1997216E+03    0.3593809E+03    0.7593978E+08
   285   264    21    0.9747316E+00    0.1129784E+01    0.5614267E+02    0.1884345E+03    0.3480461E+03    0.1737956E+10
   285   267    21    0.9747316E+00    0.1104745E+01    0.5614267E+02    0.1781535E+03    0.3376995E+03    0.3348271E+10
   285   270    21    0.9747316E+00    0.1079059E+01    0.5614267E+02    0.1390417E+03    0.2985204E+03    0.3453626E+10
   285   273    21    0.9747316E+00    0.1055899E+01    0.5614267E+02    0.1028736E+03    0.2622915E+03    0.3496283E+10
   285   276    21    0.9747316E+00    0.1036058E+01    0.5614267E+02    0.8488190E+02    0.2442478E+03    0.3532661E+10
   285   279    21    0.9747316E+00    0.1017941E+01    0.5614267E+02    0.6643796E+02    0.2257563E+03    0.3567247E+10
   285   282    21    0.9747316E+00    0.9937183E+00    0.5614267E+02    0.5670835E+02    0.2159632E+03    0.3608972E+10
   285   285    21    0.9747316E+00    0.9747316E+00    0.5614267E+02    0.4882110E+02    0.2080262E+03    0.3643173E+10
   288   264    21    0.9548487E+00    0.1129784E+01    0.5614267E+02    0.1838807E+03    0.3434401E+03    0.7843998E+08
   288   267    21    0.9548487E+00    0.1104745E+01    0.5614267E+02    0.1968183E+03    0.3563121E+03    0.1776452E+10
   288   270    21    0.9548487E+00    0.1079059E+01    0.5614267E+02    0.1707695E+03    0.3301959E+03    0.3429385E+10
   288   273    21    0.9548487E+00    0.1055899E+01    0.5614267E+02    0.1341213E+03    0.2934870E+03    0.3540033E+10
   288   276    21    0.9548487E+00    0.1036058E+01    0.5614267E+02    0.1077447E+03    0.2670584E+03    0.3576800E+10
   288   279    21    0.9548487E+00    0.1017941E+01    0.5614267E+02    0.7477220E+02    0.2340384E+03    0.3611619E+10
   288   282    21    0.9548487E+00    0.9937183E+00    0.5614267E+02    0.6626561E+02    0.2254683E+03    0.3653946E+10
   288   285    21    0.9548487E+00    0.9747316E+00    0.5614267E+02    0.5059318E+02    0.2097461E+03    0.3688499E+10
   288   288    21    0.9548487E+00    0.9548487E+00    0.5614267E+02    0.5630659E+02    0.2154074E+03    0.3734669E+10
   291   267    21    0.9414400E+00    0.1104745E+01    0.5614267E+02    0.2261147E+03    0.3855734E+03    0.7929140E+08
   291   270    21    0.9414400E+00    0.1079059E+01    0.5614267E+02    0.1886122E+03    0.3480035E+03    0.1811769E+10
   291   273    21    0.9414400E+00    0.1055899E+01    0.5614267E+02    0.1715418E+03    0.3308723E+03    0.3505943E+10
   291   276    21    0.9414400E+00    0.1036058E+01    0.5614267E+02    0.1345148E+03    0.2937933E+03    0.3612114E+10
   291   279    21    0.9414400E+00    0.1017941E+01    0.5614267E+02    0.1017517E+03    0.2609828E+03    0.3647377E+10
   291   282    21    0.9414400E+00    0.9937183E+00    0.5614267E+02    0.7740507E+02    0.2365726E+03    0.3689954E+10
   291   285    21    0.9414400E+00    0.9747316E+00    0.5614267E+02    0.6031748E+02    0.2194352E+03    0.3725053E+10
   291   288    21    0.9414400E+00    0.9548487E+00    0.5614267E+02    0.5831075E+02    0.2173764E+03    0.3771508E+10
   291   291    21    0.9414400E+00    0.9414400E+00    0.5614267E+02    0.5043231E+02    0.2094628E+03    0.3808609E+10
   294   270    21    0.9213176E+00    0.1079059E+01    0.5614267E+02    0.1903690E+03    0.3497076E+03    0.8065822E+08
   294   273    21    0.9213176E+00    0.1055899E+01    0.5614267E+02    0.1838486E+03    0.3431264E+03    0.1852310E+10
   294   276    21    0.9213176E+00    0.1036058E+01    0.5614267E+02    0.1625418E+03    0.3217676E+03    0.3576507E+10
   294   279    21    0.9213176E+00    0.1017941E+01    0.5614267E+02    0.1300680E+03    0.2892463E+03    0.3682024E+10
   294   282    21    0.9213176E+00    0.9937183E+00    0.5614267E+02    0.1043571E+03    0.2634719E+03    0.3725082E+10
   294   285    21    0.9213176E+00    0.9747316E+00    0.5614267E+02    0.7725431E+02    0.2363193E+03    0.3760370E+10
   294   288    21    0.9213176E+00    0.9548487E+00    0.5614267E+02    0.6070183E+02    0.2197147E+03    0.3807237E+10
   294   291    21    0.9213176E+00    0.9414400E+00    0.5614267E+02    0.5411591E+02    0.2130936E+03    0.3844916E+10
   294   294    21    0.9213176E+00    0.9213176E+00    0.5614267E+02    0.5626266E+02    0.2151876E+03    0.3881397E+10
   297   273    21    0.9032818E+00    0.1055899E+01    0.5614267E+02    0.1685087E+03    0.3277392E+03    0.8301347E+08
   297   276    21    0.9032818E+00    0.1036058E+01    0.5614267E+02    0.1782574E+03    0.3374359E+03    0.1893721E+10
   297   279    21    0.9032818E+00    0.1017941E+01    0.5614267E+02    0.1657411E+03    0.3248721E+03    0.3650076E+10
   297   282    21    0.9032818E+00    0.9937183E+00    0.5614267E+02    0.1266739E+03    0.2857414E+03    0.3764996E+10
   297   285    21    0.9032818E+00    0.9747316E+00    0.5614267E+02    0.9430886E+02    0.2533266E+03    0.3800535E+10
   297   288    21    0.9032818E+00    0.9548487E+00    0.5614267E+02    0.7629641E+02    0.2352620E+03    0.3847938E+10
   297   291    21    0.9032818E+00    0.9414400E+00    0.5614267E+02    0.6285295E+02    0.2217833E+03    0.3886053E+10
   297   294    21    0.9032818E+00    0.9213176E+00    0.5614267E+02    0.5239454E+02    0.2112722E+03    0.3922892E+10
   297   297    21    0.9032818E+00    0.9032818E+00    0.5614267E+02    0.4612070E+02    0.2049510E+03    0.3964912E+10
   300   276    21    0.8839153E+00    0.1036058E+01    0.5614267E+02    0.1670280E+03    0.3261557E+03    0.8489480E+08
   300   279    21    0.8839153E+00    0.1017941E+01    0.5614267E+02    0.1807532E+03    0.3398334E+03    0.1930675E+10
   300   282    21    0.8839153E+00    0.9937183E+00    0.5614267E+02    0.1626478E+03    0.3216645E+03    0.3730026E+10
   300   285    21    0.8839153E+00    0.9747316E+00    0.5614267E+02    0.1298770E+03    0.2888439E+03    0.3839355E+10
   300   288    21    0.8839153E+00    0.9548487E+00    0.5614267E+02    0.1003571E+03    0.2592718E+03    0.3887191E+10
   300   291    21    0.8839153E+00    0.9414400E+00    0.5614267E+02    0.7561003E+02    0.2344896E+03    0.3925502E+10
   300   294    21    0.8839153E+00    0.9213176E+00    0.5614267E+02    0.5621053E+02    0.2150374E+03    0.3962863E+10
   300   297    21    0.8839153E+00    0.9032818E+00    0.5614267E+02    0.4806392E+02    0.2068435E+03    0.4005258E+10
   300   300    21    0.8839153E+00    0.8839153E+00    0.5614267E+02    0.4417876E+02    0.2029075E+03    0.4045992E+10
   204   204    24    0.1772715E+01    0.1772715E+01    0.4769930E+02    0.7299224E+02    0.2142420E+03    0.2131120E+10
   207   204    24    0.1727103E+01    0.1772715E+01    0.4769930E+02    0.8576018E+02    0.2268904E+03    0.2158619E+10
   207   207    24    0.1727103E+01    0.1727103E+01    0.4769930E+02    0.7765813E+02    0.2186687E+03    0.2186551E+10
   210   204    24    0.1685065E+01    0.1772715E+01    0.4769930E+02    0.9311672E+02    0.2341367E+03    0.2194157E+10
   210   207    24    0.1685065E+01    0.1727103E+01    0.4769930E+02    0.8118283E+02    0.2220832E+03    0.2222458E+10
   210   210    24    0.1685065E+01    0.1685065E+01    0.4769930E+02    0.6157230E+02    0.2023624E+03    0.2259042E+10
   213   204    24    0.1645421E+01    0.1772715E+01    0.4769930E+02    0.1055457E+03    0.2464617E+03    0.2226251E+10
   213   207    24    0.1645421E+01    0.1727103E+01    0.4769930E+02    0.8090663E+02    0.2217030E+03    0.2255026E+10
   213   210    24    0.1645421E+01    0.1685065E+01    0.4769930E+02    0.7454799E+02    0.2152342E+03    0.2292141E+10
   213   213    24    0.1645421E+01    0.1645421E+01    0.4769930E+02    0.7541332E+02    0.2159955E+03    0.2325674E+10
   216   204    24    0.1616553E+01    0.1772715E+01    0.4769930E+02    0.1239022E+03    0.2647425E+03    0.2255039E+10
   216   207    24    0.1616553E+01    0.1727103E+01    0.4769930E+02    0.9648967E+02    0.2372104E+03    0.2284132E+10
   216   210    24    0.1616553E+01    0.1685065E+01    0.4769930E+02    0.8683633E+02    0.2274468E+03    0.2321714E+10
   216   213    24    0.1616553E+01    0.1645421E+01    0.4769930E+02    0.6951121E+02    0.2100177E+03    0.2355694E+10
   216   216    24    0.1616553E+01    0.1616553E+01    0.4769930E+02    0.6912235E+02    0.2095532E+03    0.2386162E+10
   219   204    24    0.1562960E+01    0.1772715E+01    0.4769930E+02    0.1538309E+03    0.2945306E+03    0.2284503E+10
   219   207    24    0.1562960E+01    0.1727103E+01    0.4769930E+02    0.1204889E+03    0.2610691E+03    0.2313994E+10
   219   210    24    0.1562960E+01    0.1685065E+01    0.4769930E+02    0.1089814E+03    0.2494513E+03    0.2352022E+10
   219   213    24    0.1562960E+01    0.1645421E+01    0.4769930E+02    0.7815070E+02    0.2185167E+03    0.2386475E+10
   219   216    24    0.1562960E+01    0.1616553E+01    0.4769930E+02    0.7761056E+02    0.2179008E+03    0.2417354E+10
   219   219    24    0.1562960E+01    0.1562960E+01    0.4769930E+02    0.6650587E+02    0.2066556E+03    0.2448905E+10
   222   204    24    0.1533116E+01    0.1772715E+01    0.4769930E+02    0.1823703E+03    0.3229918E+03    0.2319094E+10
   222   207    24    0.1533116E+01    0.1727103E+01    0.4769930E+02    0.1440033E+03    0.2845052E+03    0.2349132E+10
   222   210    24    0.1533116E+01    0.1685065E+01    0.4769930E+02    0.1227965E+03    0.2631881E+03    0.2387755E+10
   222   213    24    0.1533116E+01    0.1645421E+01    0.4769930E+02    0.9506513E+02    0.2353529E+03    0.2422691E+10
   222   216    24    0.1533116E+01    0.1616553E+01    0.4769930E+02    0.8304165E+02    0.2232537E+03    0.2454000E+10
   222   219    24    0.1533116E+01    0.1562960E+01    0.4769930E+02    0.6711077E+02    0.2071823E+03    0.2485989E+10
   222   222    24    0.1533116E+01    0.1533116E+01    0.4769930E+02    0.6233921E+02    0.2023324E+03    0.2523765E+10
   225   204    24    0.1496203E+01    0.1772715E+01    0.4769930E+02    0.2273558E+03    0.3678805E+03    0.2307290E+10
   225   207    24    0.1496203E+01    0.1727103E+01    0.4769930E+02    0.1879508E+03    0.3283560E+03    0.2382428E+10
   225   210    24    0.1496203E+01    0.1685065E+01    0.4769930E+02    0.1435350E+03    0.2838299E+03    0.2421645E+10
   225   213    24    0.1496203E+01    0.1645421E+01    0.4769930E+02    0.1200026E+03    0.2601935E+03    0.2457082E+10
   225   216    24    0.1496203E+01    0.1616553E+01    0.4769930E+02    0.9174228E+02    0.2318575E+03    0.2488812E+10
   225   219    24    0.1496203E+01    0.1562960E+01    0.4769930E+02    0.7728353E+02    0.2172582E+03    0.2521354E+10
   225   222    24    0.1496203E+01    0.1533116E+01    0.4769930E+02    0.6864887E+02    0.2085453E+03    0.2559663E+10
   225   225    24    0.1496203E+01    0.1496203E+01    0.4769930E+02    0.5989424E+02    0.1996939E+03    0.2596020E+10
   228   204    24    0.1465242E+01    0.1772715E+01    0.4769930E+02    0.2419537E+03    0.3823972E+03    0.1222740E+10
   228   207    24    0.1465242E+01    0.1727103E+01    0.4769930E+02    0.2188156E+03    0.3591396E+03    0.2366338E+10
   228   210    24    0.1465242E+01    0.1685065E+01    0.4769930E+02    0.1834711E+03    0.3236848E+03    0.2452048E+10
   228   213    24    0.1465242E+01    0.1645421E+01    0.4769930E+02    0.1453314E+03    0.2854412E+03    0.2487978E+10
   228   216    24    0.1465242E+01    0.1616553E+01    0.4769930E+02    0.1104629E+03    0.2504969E+03    0.2520098E+10
   228   219    24    0.1465242E+01    0.1562960E+01    0.4769930E+02    0.9119812E+02    0.2310916E+03    0.2553037E+10
   228   222    24    0.1465242E+01    0.1533116E+01    0.4769930E+02    0.6823346E+02    0.2080487E+03    0.2591685E+10
   228   225    24    0.1465242E+01    0.1496203E+01    0.4769930E+02    0.6750444E+02    0.2072229E+03    0.2628529E+10
   228   228    24    0.1465242E+01    0.1465242E+01    0.4769930E+02    0.5907468E+02    0.1987120E+03    0.2661580E+10
   231   204    24    0.1433413E+01    0.1772715E+01    0.4769930E+02    0.2633295E+03    0.4036896E+03    0.5471934E+08
   231   207    24    0.1433413E+01    0.1727103E+01    0.4769930E+02    0.2449701E+03    0.3852106E+03    0.1253246E+10
   231   210    24    0.1433413E+01    0.1685065E+01    0.4769930E+02    0.2143283E+03    0.3544585E+03    0.2435258E+10
   231   213    24    0.1433413E+01    0.1645421E+01    0.4769930E+02    0.1725409E+03    0.3125672E+03    0.2519201E+10
   231   216    24    0.1433413E+01    0.1616553E+01    0.4769930E+02    0.1391775E+03    0.2791281E+03    0.2551789E+10
   231   219    24    0.1433413E+01    0.1562960E+01    0.4769930E+02    0.1071203E+03    0.2469303E+03    0.2585135E+10
   231   222    24    0.1433413E+01    0.1533116E+01    0.4769930E+02    0.9250013E+02    0.2322319E+03    0.2624296E+10
   231   225    24    0.1433413E+01    0.1496203E+01    0.4769930E+02    0.7505522E+02    0.2146902E+03    0.2661603E+10
   231   228    24    0.1433413E+01    0.1465242E+01    0.4769930E+02    0.6347145E+02    0.2030253E+03    0.2695029E+10
   231   231    24    0.1433413E+01    0.1433413E+01    0.4769930E+02    0.6464360E+02    0.2041140E+03    0.2728925E+10
   234   207    24    0.1396801E+01    0.1727103E+01    0.4769930E+02    0.2557795E+03    0.3959239E+03    0.5587701E+08
   234   210    24    0.1396801E+01    0.1685065E+01    0.4769930E+02    0.2429916E+03    0.3830258E+03    0.1289931E+10
   234   213    24    0.1396801E+01    0.1645421E+01    0.4769930E+02    0.2051998E+03    0.3451300E+03    0.2502175E+10
   234   216    24    0.1396801E+01    0.1616553E+01    0.4769930E+02    0.1753778E+03    0.3152324E+03    0.2583660E+10
   234   219    24    0.1396801E+01    0.1562960E+01    0.4769930E+02    0.1318100E+03    0.2715241E+03    0.2617482E+10
   234   222    24    0.1396801E+01    0.1533116E+01    0.4769930E+02    0.1098599E+03    0.2494957E+03    0.2657219E+10
   234   225    24    0.1396801E+01    0.1496203E+01    0.4769930E+02    0.8982375E+02    0.2293628E+03    0.2694918E+10
   234   228    24    0.1396801E+01    0.1465242E+01    0.4769930E+02    0.7533810E+02    0.2147959E+03    0.2728725E+10
   234   231    24    0.1396801E+01    0.1433413E+01    0.4769930E+02    0.5929717E+02    0.1986715E+03    0.2763041E+10
   234   234    24    0.1396801E+01    0.1396801E+01    0.4769930E+02    0.5282095E+02    0.1920993E+03    0.2797684E+10
   237   210    24    0.1365027E+01    0.1685065E+01    0.4769930E+02    0.2407047E+03    0.3806556E+03    0.5788654E+08
   237   213    24    0.1365027E+01    0.1645421E+01    0.4769930E+02    0.2280670E+03    0.3679140E+03    0.1328540E+10
   237   216    24    0.1365027E+01    0.1616553E+01    0.4769930E+02    0.2086450E+03    0.3484162E+03    0.2568323E+10
   237   219    24    0.1365027E+01    0.1562960E+01    0.4769930E+02    0.1727409E+03    0.3123717E+03    0.2652005E+10
   237   222    24    0.1365027E+01    0.1533116E+01    0.4769930E+02    0.1329994E+03    0.2725519E+03    0.2692234E+10
   237   225    24    0.1365027E+01    0.1496203E+01    0.4769930E+02    0.1057686E+03    0.2452243E+03    0.2730507E+10
   237   228    24    0.1365027E+01    0.1465242E+01    0.4769930E+02    0.9447161E+02    0.2338461E+03    0.2764740E+10
   237   231    24    0.1365027E+01    0.1433413E+01    0.4769930E+02    0.7017792E+02    0.2094690E+03    0.2799525E+10
   237   234    24    0.1365027E+01    0.1396801E+01    0.4769930E+02    0.6280263E+02    0.2019977E+03    0.2834541E+10
   237   237    24    0.1365027E+01    0.1365027E+01    0.4769930E+02    0.6645420E+02    0.2055659E+03    0.2872108E+10
   240   213    24    0.1331678E+01    0.1645421E+01    0.4769930E+02    0.2112682E+03    0.3510278E+03    0.5989653E+08
   240   216    24    0.1331678E+01    0.1616553E+01    0.4769930E+02    0.2257633E+03    0.3654472E+03    0.1364501E+10
   240   219    24    0.1331678E+01    0.1562960E+01    0.4769930E+02    0.1985921E+03    0.3381354E+03    0.2637437E+10
   240   222    24    0.1331678E+01    0.1533116E+01    0.4769930E+02    0.1677633E+03    0.3072284E+03    0.2729390E+10
   240   225    24    0.1331678E+01    0.1496203E+01    0.4769930E+02    0.1294083E+03    0.2687765E+03    0.2768170E+10
   240   228    24    0.1331678E+01    0.1465242E+01    0.4769930E+02    0.1027212E+03    0.2420082E+03    0.2802942E+10
   240   231    24    0.1331678E+01    0.1433413E+01    0.4769930E+02    0.8373115E+02    0.2229347E+03    0.2838156E+10
   240   234    24    0.1331678E+01    0.1396801E+01    0.4769930E+02    0.7591758E+02    0.2150252E+03    0.2873642E+10
   240   237    24    0.1331678E+01    0.1365027E+01    0.4769930E+02    0.6054114E+02    0.1995654E+03    0.2911554E+10
   240   240    24    0.1331678E+01    0.1331678E+01    0.4769930E+02    0.5119494E+02    0.1901318E+03    0.2951797E+10
   243   216    24    0.1303189E+01    0.1616553E+01    0.4769930E+02    0.2262678E+03    0.3658769E+03    0.6109711E+08
   243   219    24    0.1303189E+01    0.1562960E+01    0.4769930E+02    0.2273311E+03    0.3667997E+03    0.1396710E+10
   243   222    24    0.1303189E+01    0.1533116E+01    0.4769930E+02    0.1999697E+03    0.3393600E+03    0.2710332E+10
   243   225    24    0.1303189E+01    0.1496203E+01    0.4769930E+02    0.1572192E+03    0.2965127E+03    0.2802595E+10
   243   228    24    0.1303189E+01    0.1465242E+01    0.4769930E+02    0.1264128E+03    0.2656252E+03    0.2837813E+10
   243   231    24    0.1303189E+01    0.1433413E+01    0.4769930E+02    0.1063819E+03    0.2455108E+03    0.2873531E+10
   243   234    24    0.1303189E+01    0.1396801E+01    0.4769930E+02    0.7802609E+02    0.2170590E+03    0.2909441E+10
   243   237    24    0.1303189E+01    0.1365027E+01    0.4769930E+02    0.7110733E+02    0.2100569E+03    0.2947857E+10
   243   240    24    0.1303189E+01    0.1331678E+01    0.4769930E+02    0.6105339E+02    0.1999155E+03    0.2988537E+10
   243   243    24    0.1303189E+01    0.1303189E+01    0.4769930E+02    0.5355784E+02    0.1923453E+03    0.3025713E+10
   246   219    24    0.1273940E+01    0.1562960E+01    0.4769930E+02    0.2268569E+03    0.3662488E+03    0.6205948E+08
   246   222    24    0.1273940E+01    0.1533116E+01    0.4769930E+02    0.2138061E+03    0.3531197E+03    0.1432636E+10
   246   225    24    0.1273940E+01    0.1496203E+01    0.4769930E+02    0.1979118E+03    0.3371286E+03    0.2779283E+10
   246   228    24    0.1273940E+01    0.1465242E+01    0.4769930E+02    0.1631032E+03    0.3022388E+03    0.2868887E+10
   246   231    24    0.1273940E+01    0.1433413E+01    0.4769930E+02    0.1278008E+03    0.2668530E+03    0.2904975E+10
   246   234    24    0.1273940E+01    0.1396801E+01    0.4769930E+02    0.9918548E+02    0.2381417E+03    0.2941418E+10
   246   237    24    0.1273940E+01    0.1365027E+01    0.4769930E+02    0.8196613E+02    0.2208390E+03    0.2980222E+10
   246   240    24    0.1273940E+01    0.1331678E+01    0.4769930E+02    0.6398930E+02    0.2027747E+03    0.3021279E+10
   246   243    24    0.1273940E+01    0.1303189E+01    0.4769930E+02    0.5402747E+02    0.1927382E+03    0.3058923E+10
   246   246    24    0.1273940E+01    0.1273940E+01    0.4769930E+02    0.6280524E+02    0.2014393E+03    0.3092494E+10
   249   222    24    0.1245924E+01    0.1533116E+01    0.4769930E+02    0.1826876E+03    0.3219278E+03    0.6409928E+08
   249   225    24    0.1245924E+01    0.1496203E+01    0.4769930E+02    0.2159563E+03    0.3550997E+03    0.1474058E+10
   249   228    24    0.1245924E+01    0.1465242E+01    0.4769930E+02    0.1904094E+03    0.3294716E+03    0.2851439E+10
   249   231    24    0.1245924E+01    0.1433413E+01    0.4769930E+02    0.1563533E+03    0.2953320E+03    0.2943224E+10
   249   234    24    0.1245924E+01    0.1396801E+01    0.4769930E+02    0.1213345E+03    0.2602172E+03    0.2980064E+10
   249   237    24    0.1245924E+01    0.1365027E+01    0.4769930E+02    0.9858262E+02    0.2373820E+03    0.3019369E+10
   249   240    24    0.1245924E+01    0.1331678E+01    0.4769930E+02    0.7847301E+02    0.2171850E+03    0.3061032E+10
   249   243    24    0.1245924E+01    0.1303189E+01    0.4769930E+02    0.6784698E+02    0.2064842E+03    0.3099147E+10
   249   246    24    0.1245924E+01    0.1273940E+01    0.4769930E+02    0.5736724E+02    0.1959278E+03    0.3133079E+10
   249   249    24    0.1245924E+01    0.1245924E+01    0.4769930E+02    0.5461676E+02    0.1931039E+03    0.3174516E+10
   252   225    24    0.1218295E+01    0.1496203E+01    0.4769930E+02    0.2074296E+03    0.3465005E+03    0.6604768E+08
   252   228    24    0.1218295E+01    0.1465242E+01    0.4769930E+02    0.2058072E+03    0.3447970E+03    0.1511626E+10
   252   231    24    0.1218295E+01    0.1433413E+01    0.4769930E+02    0.1900488E+03    0.3289551E+03    0.2923342E+10
   252   234    24    0.1218295E+01    0.1396801E+01    0.4769930E+02    0.1541034E+03    0.2929137E+03    0.3017427E+10
   252   237    24    0.1218295E+01    0.1365027E+01    0.4769930E+02    0.1206934E+03    0.2594203E+03    0.3057343E+10
   252   240    24    0.1218295E+01    0.1331678E+01    0.4769930E+02    0.9050446E+02    0.2291440E+03    0.3099544E+10
   252   243    24    0.1218295E+01    0.1303189E+01    0.4769930E+02    0.7565941E+02    0.2142242E+03    0.3138086E+10
   252   246    24    0.1218295E+01    0.1273940E+01    0.4769930E+02    0.6079249E+02    0.1992806E+03    0.3172487E+10
   252   249    24    0.1218295E+01    0.1245924E+01    0.4769930E+02    0.5712982E+02    0.1955445E+03    0.3214172E+10
   252   252    24    0.1218295E+01    0.1218295E+01    0.4769930E+02    0.4773489E+02    0.1860771E+03    0.3254578E+10
   255   228    24    0.1188420E+01    0.1465242E+01    0.4769930E+02    0.1821445E+03    0.3210559E+03    0.6750280E+08
   255   231    24    0.1188420E+01    0.1433413E+01    0.4769930E+02    0.2084152E+03    0.3472431E+03    0.1546585E+10
   255   234    24    0.1188420E+01    0.1396801E+01    0.4769930E+02    0.1813296E+03    0.3200615E+03    0.2991814E+10
   255   237    24    0.1188420E+01    0.1365027E+01    0.4769930E+02    0.1473486E+03    0.2859973E+03    0.3090251E+10
   255   240    24    0.1188420E+01    0.1331678E+01    0.4769930E+02    0.1190446E+03    0.2576057E+03    0.3132832E+10
   255   243    24    0.1188420E+01    0.1303189E+01    0.4769930E+02    0.9641693E+02    0.2349034E+03    0.3171924E+10
