   270   255    21    0.1084662E+01    0.1202169E+01    0.5480555E+02    0.1435829E+03    0.3002510E+03    0.3091910E+10
   270   258    21    0.1084662E+01    0.1175450E+01    0.5480555E+02    0.1141509E+03    0.2707489E+03    0.3128206E+10
   270   261    21    0.1084662E+01    0.1150560E+01    0.5480555E+02    0.9131539E+02    0.2478482E+03    0.3167269E+10
   270   264    21    0.1084662E+01    0.1126402E+01    0.5480555E+02    0.7191079E+02    0.2283802E+03    0.3205003E+10
   270   267    21    0.1084662E+01    0.1105911E+01    0.5480555E+02    0.6196007E+02    0.2183757E+03    0.3235690E+10
   270   270    21    0.1084662E+01    0.1084662E+01    0.5480555E+02    0.5261332E+02    0.2089732E+03    0.3273886E+10
   273   249    21    0.1061114E+01    0.1249863E+01    0.5480555E+02    0.2094426E+03    0.3661741E+03    0.6953085E+08
   273   252    21    0.1061114E+01    0.1224701E+01    0.5480555E+02    0.2095154E+03    0.3661808E+03    0.1590119E+10
   273   255    21    0.1061114E+01    0.1202169E+01    0.5480555E+02    0.1809288E+03    0.3375352E+03    0.3070018E+10
   273   258    21    0.1061114E+01    0.1175450E+01    0.5480555E+02    0.1473268E+03    0.3038630E+03    0.3167044E+10
   273   261    21    0.1061114E+01    0.1150560E+01    0.5480555E+02    0.1083921E+03    0.2648631E+03    0.3206445E+10
   273   264    21    0.1061114E+01    0.1126402E+01    0.5480555E+02    0.8617854E+02    0.2425861E+03    0.3244599E+10
   273   267    21    0.1061114E+01    0.1105911E+01    0.5480555E+02    0.6795122E+02    0.2243051E+03    0.3275825E+10
   273   270    21    0.1061114E+01    0.1084662E+01    0.5480555E+02    0.6078603E+02    0.2170841E+03    0.3314444E+10
   273   273    21    0.1061114E+01    0.1061114E+01    0.5480555E+02    0.5932549E+02    0.2155618E+03    0.3355488E+10
   276   252    21    0.1035981E+01    0.1224701E+01    0.5480555E+02    0.2258040E+03    0.3824035E+03    0.7102040E+08
   276   255    21    0.1035981E+01    0.1202169E+01    0.5480555E+02    0.2107018E+03    0.3672422E+03    0.1622914E+10
   276   258    21    0.1035981E+01    0.1175450E+01    0.5480555E+02    0.1819701E+03    0.3384405E+03    0.3138128E+10
   276   261    21    0.1035981E+01    0.1150560E+01    0.5480555E+02    0.1371942E+03    0.2935992E+03    0.3239980E+10
   276   264    21    0.1035981E+01    0.1126402E+01    0.5480555E+02    0.1084219E+03    0.2647636E+03    0.3278389E+10
   276   267    21    0.1035981E+01    0.1105911E+01    0.5480555E+02    0.8603766E+02    0.2423256E+03    0.3309796E+10
   276   270    21    0.1035981E+01    0.1084662E+01    0.5480555E+02    0.6752417E+02    0.2237563E+03    0.3348890E+10
   276   273    21    0.1035981E+01    0.1061114E+01    0.5480555E+02    0.6051869E+02    0.2166891E+03    0.3390349E+10
   276   276    21    0.1035981E+01    0.1035981E+01    0.5480555E+02    0.5113940E+02    0.2072438E+03    0.3425700E+10
   279   255    21    0.1020032E+01    0.1202169E+01    0.5480555E+02    0.1995109E+03    0.3560095E+03    0.7232146E+08
   279   258    21    0.1020032E+01    0.1175450E+01    0.5480555E+02    0.2009160E+03    0.3573445E+03    0.1657691E+10
   279   261    21    0.1020032E+01    0.1150560E+01    0.5480555E+02    0.1757870E+03    0.3321502E+03    0.3208469E+10
   279   264    21    0.1020032E+01    0.1126402E+01    0.5480555E+02    0.1366162E+03    0.2929160E+03    0.3310432E+10
   279   267    21    0.1020032E+01    0.1105911E+01    0.5480555E+02    0.1081023E+03    0.2643484E+03    0.3342134E+10
   279   270    21    0.1020032E+01    0.1084662E+01    0.5480555E+02    0.7965146E+02    0.2358418E+03    0.3381561E+10
   279   273    21    0.1020032E+01    0.1061114E+01    0.5480555E+02    0.6550224E+02    0.2216308E+03    0.3423496E+10
   279   276    21    0.1020032E+01    0.1035981E+01    0.5480555E+02    0.5482397E+02    0.2108866E+03    0.3459100E+10
   279   279    21    0.1020032E+01    0.1020032E+01    0.5480555E+02    0.6072488E+02    0.2167456E+03    0.3492800E+10
   282   258    21    0.9983431E+00    0.1175450E+01    0.5480555E+02    0.1515060E+03    0.3078776E+03    0.7414628E+08
   282   261    21    0.9983431E+00    0.1150560E+01    0.5480555E+02    0.1920433E+03    0.3483496E+03    0.1698792E+10
   282   264    21    0.9983431E+00    0.1126402E+01    0.5480555E+02    0.1710448E+03    0.3272877E+03    0.3284802E+10
   282   267    21    0.9983431E+00    0.1105911E+01    0.5480555E+02    0.1353448E+03    0.2915339E+03    0.3381363E+10
   282   270    21    0.9983431E+00    0.1084662E+01    0.5480555E+02    0.1038526E+03    0.2599860E+03    0.3421102E+10
   282   273    21    0.9983431E+00    0.1061114E+01    0.5480555E+02    0.8162935E+02    0.2377010E+03    0.3463534E+10
   282   276    21    0.9983431E+00    0.1035981E+01    0.5480555E+02    0.6508189E+02    0.2210876E+03    0.3499541E+10
   282   279    21    0.9983431E+00    0.1020032E+01    0.5480555E+02    0.5749294E+02    0.2134568E+03    0.3533715E+10
   282   282    21    0.9983431E+00    0.9983431E+00    0.5480555E+02    0.5172484E+02    0.2076318E+03    0.3575069E+10
   285   261    21    0.9816693E+00    0.1150560E+01    0.5480555E+02    0.1610176E+03    0.3172801E+03    0.7593978E+08
   285   264    21    0.9816693E+00    0.1126402E+01    0.5480555E+02    0.1976085E+03    0.3538077E+03    0.1737956E+10
   285   267    21    0.9816693E+00    0.1105911E+01    0.5480555E+02    0.1725529E+03    0.3286983E+03    0.3348271E+10
   285   270    21    0.9816693E+00    0.1084662E+01    0.5480555E+02    0.1282191E+03    0.2843088E+03    0.3453626E+10
   285   273    21    0.9816693E+00    0.1061114E+01    0.5480555E+02    0.1041849E+03    0.2602128E+03    0.3496283E+10
   285   276    21    0.9816693E+00    0.1035981E+01    0.5480555E+02    0.7941964E+02    0.2353816E+03    0.3532661E+10
   285   279    21    0.9816693E+00    0.1020032E+01    0.5480555E+02    0.6671911E+02    0.2226392E+03    0.3567247E+10
   285   282    21    0.9816693E+00    0.9983431E+00    0.5480555E+02    0.5291045E+02    0.2087737E+03    0.3608972E+10
   285   285    21    0.9816693E+00    0.9816693E+00    0.5480555E+02    0.5130675E+02    0.2071262E+03    0.3643173E+10
   288   264    21    0.9605332E+00    0.1126402E+01    0.5480555E+02    0.1757874E+03    0.3319311E+03    0.7843998E+08
   288   267    21    0.9605332E+00    0.1105911E+01    0.5480555E+02    0.1922619E+03    0.3483518E+03    0.1776452E+10
   288   270    21    0.9605332E+00    0.1084662E+01    0.5480555E+02    0.1709799E+03    0.3270141E+03    0.3429385E+10
   288   273    21    0.9605332E+00    0.1061114E+01    0.5480555E+02    0.1345809E+03    0.2905534E+03    0.3540033E+10
   288   276    21    0.9605332E+00    0.1035981E+01    0.5480555E+02    0.9866982E+02    0.2545763E+03    0.3576800E+10
   288   279    21    0.9605332E+00    0.1020032E+01    0.5480555E+02    0.8031568E+02    0.2361803E+03    0.3611619E+10
   288   282    21    0.9605332E+00    0.9983431E+00    0.5480555E+02    0.6052175E+02    0.2163295E+03    0.3653946E+10
   288   285    21    0.9605332E+00    0.9816693E+00    0.5480555E+02    0.5369818E+02    0.2094622E+03    0.3688499E+10
   288   288    21    0.9605332E+00    0.9605332E+00    0.5480555E+02    0.5108325E+02    0.2067918E+03    0.3734669E+10
   291   267    21    0.9323130E+00    0.1105911E+01    0.5480555E+02    0.1889230E+03    0.3449389E+03    0.7929140E+08
   291   270    21    0.9323130E+00    0.1084662E+01    0.5480555E+02    0.1875263E+03    0.3434865E+03    0.1811769E+10
   291   273    21    0.9323130E+00    0.1061114E+01    0.5480555E+02    0.1689793E+03    0.3248777E+03    0.3505943E+10
   291   276    21    0.9323130E+00    0.1035981E+01    0.5480555E+02    0.1272965E+03    0.2831290E+03    0.3612114E+10
   291   279    21    0.9323130E+00    0.1020032E+01    0.5480555E+02    0.1013156E+03    0.2571062E+03    0.3647377E+10
   291   282    21    0.9323130E+00    0.9983431E+00    0.5480555E+02    0.7604559E+02    0.2317793E+03    0.3689954E+10
   291   285    21    0.9323130E+00    0.9816693E+00    0.5480555E+02    0.6371918E+02    0.2194092E+03    0.3725053E+10
   291   288    21    0.9323130E+00    0.9605332E+00    0.5480555E+02    0.5540687E+02    0.2110414E+03    0.3771508E+10
   291   291    21    0.9323130E+00    0.9323130E+00    0.5480555E+02    0.4534322E+02    0.2009037E+03    0.3808609E+10
   294   270    21    0.9205073E+00    0.1084662E+01    0.5480555E+02    0.1881601E+03    0.3440893E+03    0.8065822E+08
   294   273    21    0.9205073E+00    0.1061114E+01    0.5480555E+02    0.1844108E+03    0.3402782E+03    0.1852310E+10
   294   276    21    0.9205073E+00    0.1035981E+01    0.5480555E+02    0.1600985E+03    0.3158999E+03    0.3576507E+10
   294   279    21    0.9205073E+00    0.1020032E+01    0.5480555E+02    0.1232783E+03    0.2790379E+03    0.3682024E+10
   294   282    21    0.9205073E+00    0.9983431E+00    0.5480555E+02    0.1027973E+03    0.2585000E+03    0.3725082E+10
   294   285    21    0.9205073E+00    0.9816693E+00    0.5480555E+02    0.7755159E+02    0.2332106E+03    0.3760370E+10
   294   288    21    0.9205073E+00    0.9605332E+00    0.5480555E+02    0.6085244E+02    0.2164560E+03    0.3807237E+10
   294   291    21    0.9205073E+00    0.9323130E+00    0.5480555E+02    0.5687447E+02    0.2124040E+03    0.3844916E+10
   294   294    21    0.9205073E+00    0.9205073E+00    0.5480555E+02    0.4732072E+02    0.2028193E+03    0.3881397E+10
   297   273    21    0.9059940E+00    0.1061114E+01    0.5480555E+02    0.1802794E+03    0.3361088E+03    0.8301347E+08
   297   276    21    0.9059940E+00    0.1035981E+01    0.5480555E+02    0.1886712E+03    0.3444346E+03    0.1893721E+10
   297   279    21    0.9059940E+00    0.1020032E+01    0.5480555E+02    0.1588610E+03    0.3145826E+03    0.3650076E+10
   297   282    21    0.9059940E+00    0.9983431E+00    0.5480555E+02    0.1232983E+03    0.2789629E+03    0.3764996E+10
   297   285    21    0.9059940E+00    0.9816693E+00    0.5480555E+02    0.9414374E+02    0.2497647E+03    0.3800535E+10
   297   288    21    0.9059940E+00    0.9605332E+00    0.5480555E+02    0.7696418E+02    0.2325296E+03    0.3847938E+10
   297   291    21    0.9059940E+00    0.9323130E+00    0.5480555E+02    0.5947630E+02    0.2149677E+03    0.3886053E+10
   297   294    21    0.9059940E+00    0.9205073E+00    0.5480555E+02    0.4656442E+02    0.2020249E+03    0.3922892E+10
   297   297    21    0.9059940E+00    0.9059940E+00    0.5480555E+02    0.4286877E+02    0.1982912E+03    0.3964912E+10
   300   276    21    0.8876481E+00    0.1035981E+01    0.5480555E+02    0.1579739E+03    0.3136892E+03    0.8489480E+08
   300   279    21    0.8876481E+00    0.1020032E+01    0.5480555E+02    0.1756786E+03    0.3313520E+03    0.1930675E+10
   300   282    21    0.8876481E+00    0.9983431E+00    0.5480555E+02    0.1551060E+03    0.3107225E+03    0.3730026E+10
   300   285    21    0.8876481E+00    0.9816693E+00    0.5480555E+02    0.1230268E+03    0.2785996E+03    0.3839355E+10
   300   288    21    0.8876481E+00    0.9605332E+00    0.5480555E+02    0.9224484E+02    0.2477622E+03    0.3887191E+10
   300   291    21    0.8876481E+00    0.9323130E+00    0.5480555E+02    0.7625918E+02    0.2317025E+03    0.3925502E+10
   300   294    21    0.8876481E+00    0.9205073E+00    0.5480555E+02    0.5874964E+02    0.2141620E+03    0.3962863E+10
   300   297    21    0.8876481E+00    0.9059940E+00    0.5480555E+02    0.5441732E+02    0.2097916E+03    0.4005258E+10
   300   300    21    0.8876481E+00    0.8876481E+00    0.5480555E+02    0.5087453E+02    0.2062006E+03    0.4045992E+10
   204   204    24    0.1777896E+01    0.1777896E+01    0.4741387E+02    0.7760061E+02    0.2182055E+03    0.2131120E+10
   207   204    24    0.1727553E+01    0.1777896E+01    0.4741387E+02    0.8059379E+02    0.2210666E+03    0.2158619E+10
   207   207    24    0.1727553E+01    0.1727553E+01    0.4741387E+02    0.6786145E+02    0.2082022E+03    0.2186551E+10
   210   204    24    0.1682109E+01    0.1777896E+01    0.4741387E+02    0.8916649E+02    0.2295201E+03    0.2194157E+10
   210   207    24    0.1682109E+01    0.1727553E+01    0.4741387E+02    0.8021154E+02    0.2204330E+03    0.2222458E+10
   210   210    24    0.1682109E+01    0.1682109E+01    0.4741387E+02    0.6668847E+02    0.2067907E+03    0.2259042E+10
   213   204    24    0.1646287E+01    0.1777896E+01    0.4741387E+02    0.1051608E+03    0.2454204E+03    0.2226251E+10
   213   207    24    0.1646287E+01    0.1727553E+01    0.4741387E+02    0.8401706E+02    0.2241446E+03    0.2255026E+10
   213   210    24    0.1646287E+01    0.1682109E+01    0.4741387E+02    0.7725991E+02    0.2172682E+03    0.2292141E+10
   213   213    24    0.1646287E+01    0.1646287E+01    0.4741387E+02    0.7230697E+02    0.2122213E+03    0.2325674E+10
   216   204    24    0.1615898E+01    0.1777896E+01    0.4741387E+02    0.1236176E+03    0.2637974E+03    0.2255039E+10
   216   207    24    0.1615898E+01    0.1727553E+01    0.4741387E+02    0.1063740E+03    0.2464218E+03    0.2284132E+10
   216   210    24    0.1615898E+01    0.1682109E+01    0.4741387E+02    0.8488209E+02    0.2248106E+03    0.2321714E+10
   216   213    24    0.1615898E+01    0.1646287E+01    0.4741387E+02    0.7583250E+02    0.2156671E+03    0.2355694E+10
   216   216    24    0.1615898E+01    0.1615898E+01    0.4741387E+02    0.6613775E+02    0.2058926E+03    0.2386162E+10
   219   204    24    0.1572943E+01    0.1777896E+01    0.4741387E+02    0.1482468E+03    0.2883139E+03    0.2284503E+10
   219   207    24    0.1572943E+01    0.1727553E+01    0.4741387E+02    0.1177989E+03    0.2577340E+03    0.2313994E+10
   219   210    24    0.1572943E+01    0.1682109E+01    0.4741387E+02    0.9389004E+02    0.2337059E+03    0.2352022E+10
   219   213    24    0.1572943E+01    0.1646287E+01    0.4741387E+02    0.8934156E+02    0.2290634E+03    0.2386475E+10
   219   216    24    0.1572943E+01    0.1615898E+01    0.4741387E+02    0.6819371E+02    0.2078359E+03    0.2417354E+10
   219   219    24    0.1572943E+01    0.1572943E+01    0.4741387E+02    0.7224707E+02    0.2117765E+03    0.2448905E+10
   222   204    24    0.1529436E+01    0.1777896E+01    0.4741387E+02    0.1838857E+03    0.3238387E+03    0.2319094E+10
   222   207    24    0.1529436E+01    0.1727553E+01    0.4741387E+02    0.1388685E+03    0.2786894E+03    0.2349132E+10
   222   210    24    0.1529436E+01    0.1682109E+01    0.4741387E+02    0.1169812E+03    0.2566829E+03    0.2387755E+10
   222   213    24    0.1529436E+01    0.1646287E+01    0.4741387E+02    0.8773054E+02    0.2273383E+03    0.2422691E+10
   222   216    24    0.1529436E+01    0.1615898E+01    0.4741387E+02    0.7742506E+02    0.2169531E+03    0.2454000E+10
   222   219    24    0.1529436E+01    0.1572943E+01    0.4741387E+02    0.7356810E+02    0.2129834E+03    0.2485989E+10
   222   222    24    0.1529436E+01    0.1529436E+01    0.4741387E+02    0.6180406E+02    0.2011052E+03    0.2523765E+10
   225   204    24    0.1503893E+01    0.1777896E+01    0.4741387E+02    0.2210148E+03    0.3609008E+03    0.2307290E+10
   225   207    24    0.1503893E+01    0.1727553E+01    0.4741387E+02    0.1803830E+03    0.3201369E+03    0.2382428E+10
   225   210    24    0.1503893E+01    0.1682109E+01    0.4741387E+02    0.1408377E+03    0.2804724E+03    0.2421645E+10
   225   213    24    0.1503893E+01    0.1646287E+01    0.4741387E+02    0.1131909E+03    0.2527316E+03    0.2457082E+10
   225   216    24    0.1503893E+01    0.1615898E+01    0.4741387E+02    0.9120399E+02    0.2306650E+03    0.2488812E+10
   225   219    24    0.1503893E+01    0.1572943E+01    0.4741387E+02    0.8246286E+02    0.2218112E+03    0.2521354E+10
   225   222    24    0.1503893E+01    0.1529436E+01    0.4741387E+02    0.6617301E+02    0.2054072E+03    0.2559663E+10
   225   225    24    0.1503893E+01    0.1503893E+01    0.4741387E+02    0.6404255E+02    0.2032097E+03    0.2596020E+10
   228   204    24    0.1462428E+01    0.1777896E+01    0.4741387E+02    0.2490711E+03    0.3888483E+03    0.1222740E+10
   228   207    24    0.1462428E+01    0.1727553E+01    0.4741387E+02    0.2241455E+03    0.3637907E+03    0.2366338E+10
   228   210    24    0.1462428E+01    0.1682109E+01    0.4741387E+02    0.1738683E+03    0.3133942E+03    0.2452048E+10
   228   213    24    0.1462428E+01    0.1646287E+01    0.4741387E+02    0.1367861E+03    0.2762180E+03    0.2487978E+10
   228   216    24    0.1462428E+01    0.1615898E+01    0.4741387E+02    0.1017540E+03    0.2411062E+03    0.2520098E+10
   228   219    24    0.1462428E+01    0.1572943E+01    0.4741387E+02    0.8642700E+02    0.2256665E+03    0.2553037E+10
   228   222    24    0.1462428E+01    0.1529436E+01    0.4741387E+02    0.7348403E+02    0.2126094E+03    0.2591685E+10
   228   225    24    0.1462428E+01    0.1503893E+01    0.4741387E+02    0.7134962E+02    0.2104080E+03    0.2628529E+10
   228   228    24    0.1462428E+01    0.1462428E+01    0.4741387E+02    0.6511630E+02    0.2040659E+03    0.2661580E+10
   231   204    24    0.1428621E+01    0.1777896E+01    0.4741387E+02    0.2576206E+03    0.3973091E+03    0.5471934E+08
   231   207    24    0.1428621E+01    0.1727553E+01    0.4741387E+02    0.2399790E+03    0.3795354E+03    0.1253246E+10
   231   210    24    0.1428621E+01    0.1682109E+01    0.4741387E+02    0.2155640E+03    0.3550012E+03    0.2435258E+10
   231   213    24    0.1428621E+01    0.1646287E+01    0.4741387E+02    0.1743970E+03    0.3137403E+03    0.2519201E+10
   231   216    24    0.1428621E+01    0.1615898E+01    0.4741387E+02    0.1349886E+03    0.2742521E+03    0.2551789E+10
   231   219    24    0.1428621E+01    0.1572943E+01    0.4741387E+02    0.1050925E+03    0.2442433E+03    0.2585135E+10
   231   222    24    0.1428621E+01    0.1529436E+01    0.4741387E+02    0.8547740E+02    0.2245141E+03    0.2624296E+10
   231   225    24    0.1428621E+01    0.1503893E+01    0.4741387E+02    0.7799881E+02    0.2169685E+03    0.2661603E+10
   231   228    24    0.1428621E+01    0.1462428E+01    0.4741387E+02    0.6528775E+02    0.2041486E+03    0.2695029E+10
   231   231    24    0.1428621E+01    0.1428621E+01    0.4741387E+02    0.5639232E+02    0.1951645E+03    0.2728925E+10
   234   207    24    0.1397874E+01    0.1727553E+01    0.4741387E+02    0.2301949E+03    0.3696707E+03    0.5587701E+08
   234   210    24    0.1397874E+01    0.1682109E+01    0.4741387E+02    0.2326889E+03    0.3720454E+03    0.1289931E+10
   234   213    24    0.1397874E+01    0.1646287E+01    0.4741387E+02    0.2089281E+03    0.3481907E+03    0.2502175E+10
   234   216    24    0.1397874E+01    0.1615898E+01    0.4741387E+02    0.1762129E+03    0.3153957E+03    0.2583660E+10
   234   219    24    0.1397874E+01    0.1572943E+01    0.4741387E+02    0.1374334E+03    0.2765036E+03    0.2617482E+10
   234   222    24    0.1397874E+01    0.1529436E+01    0.4741387E+02    0.1093863E+03    0.2483423E+03    0.2657219E+10
   234   225    24    0.1397874E+01    0.1503893E+01    0.4741387E+02    0.8584759E+02    0.2247366E+03    0.2694918E+10
   234   228    24    0.1397874E+01    0.1462428E+01    0.4741387E+02    0.6693886E+02    0.2057191E+03    0.2728725E+10
   234   231    24    0.1397874E+01    0.1428621E+01    0.4741387E+02    0.5973515E+02    0.1984267E+03    0.2763041E+10
   234   234    24    0.1397874E+01    0.1397874E+01    0.4741387E+02    0.6384197E+02    0.2024528E+03    0.2797684E+10
   237   210    24    0.1372730E+01    0.1682109E+01    0.4741387E+02    0.2216598E+03    0.3609504E+03    0.5788654E+08
   237   213    24    0.1372730E+01    0.1646287E+01    0.4741387E+02    0.2311759E+03    0.3703725E+03    0.1328540E+10
   237   216    24    0.1372730E+01    0.1615898E+01    0.4741387E+02    0.2068860E+03    0.3460029E+03    0.2568323E+10
   237   219    24    0.1372730E+01    0.1572943E+01    0.4741387E+02    0.1663965E+03    0.3054007E+03    0.2652005E+10
   237   222    24    0.1372730E+01    0.1529436E+01    0.4741387E+02    0.1345951E+03    0.2734851E+03    0.2692234E+10
   237   225    24    0.1372730E+01    0.1503893E+01    0.4741387E+02    0.1090767E+03    0.2478998E+03    0.2730507E+10
   237   228    24    0.1372730E+01    0.1462428E+01    0.4741387E+02    0.8205451E+02    0.2207688E+03    0.2764740E+10
   237   231    24    0.1372730E+01    0.1428621E+01    0.4741387E+02    0.7166011E+02    0.2102857E+03    0.2799525E+10
   237   234    24    0.1372730E+01    0.1397874E+01    0.4741387E+02    0.6562963E+02    0.2041745E+03    0.2834541E+10
   237   237    24    0.1372730E+01    0.1372730E+01    0.4741387E+02    0.6193159E+02    0.2004105E+03    0.2872108E+10
   240   213    24    0.1326045E+01    0.1646287E+01    0.4741387E+02    0.2212206E+03    0.3602948E+03    0.5989653E+08
   240   216    24    0.1326045E+01    0.1615898E+01    0.4741387E+02    0.2264524E+03    0.3654468E+03    0.1364501E+10
   240   219    24    0.1326045E+01    0.1572943E+01    0.4741387E+02    0.2005794E+03    0.3394611E+03    0.2637437E+10
   240   222    24    0.1326045E+01    0.1529436E+01    0.4741387E+02    0.1641615E+03    0.3029291E+03    0.2729390E+10
   240   225    24    0.1326045E+01    0.1503893E+01    0.4741387E+02    0.1296516E+03    0.2683521E+03    0.2768170E+10
   240   228    24    0.1326045E+01    0.1462428E+01    0.4741387E+02    0.1012956E+03    0.2398874E+03    0.2802942E+10
   240   231    24    0.1326045E+01    0.1428621E+01    0.4741387E+02    0.8530665E+02    0.2238097E+03    0.2838156E+10
   240   234    24    0.1326045E+01    0.1397874E+01    0.4741387E+02    0.7145896E+02    0.2098814E+03    0.2873642E+10
   240   237    24    0.1326045E+01    0.1372730E+01    0.4741387E+02    0.5993683E+02    0.1982933E+03    0.2911554E+10
   240   240    24    0.1326045E+01    0.1326045E+01    0.4741387E+02    0.5899559E+02    0.1972295E+03    0.2951797E+10
   243   216    24    0.1311508E+01    0.1615898E+01    0.4741387E+02    0.2311707E+03    0.3701269E+03    0.6109711E+08
   243   219    24    0.1311508E+01    0.1572943E+01    0.4741387E+02    0.2214641E+03    0.3603077E+03    0.1396710E+10
   243   222    24    0.1311508E+01    0.1529436E+01    0.4741387E+02    0.1914186E+03    0.3301480E+03    0.2710332E+10
   243   225    24    0.1311508E+01    0.1503893E+01    0.4741387E+02    0.1590335E+03    0.2976959E+03    0.2802595E+10
   243   228    24    0.1311508E+01    0.1462428E+01    0.4741387E+02    0.1276285E+03    0.2661822E+03    0.2837813E+10
   243   231    24    0.1311508E+01    0.1428621E+01    0.4741387E+02    0.1002477E+03    0.2387127E+03    0.2873531E+10
   243   234    24    0.1311508E+01    0.1397874E+01    0.4741387E+02    0.8143089E+02    0.2198152E+03    0.2909441E+10
   243   237    24    0.1311508E+01    0.1372730E+01    0.4741387E+02    0.7039772E+02    0.2087160E+03    0.2947857E+10
   243   240    24    0.1311508E+01    0.1326045E+01    0.4741387E+02    0.5625904E+02    0.1944549E+03    0.2988537E+10
   243   243    24    0.1311508E+01    0.1311508E+01    0.4741387E+02    0.5745493E+02    0.1956126E+03    0.3025713E+10
   246   219    24    0.1275914E+01    0.1572943E+01    0.4741387E+02    0.2291685E+03    0.3679187E+03    0.6205948E+08
   246   222    24    0.1275914E+01    0.1529436E+01    0.4741387E+02    0.2108876E+03    0.3495237E+03    0.1432636E+10
   246   225    24    0.1275914E+01    0.1503893E+01    0.4741387E+02    0.1912793E+03    0.3298483E+03    0.2779283E+10
   246   228    24    0.1275914E+01    0.1462428E+01    0.4741387E+02    0.1526716E+03    0.2911318E+03    0.2868887E+10
   246   231    24    0.1275914E+01    0.1428621E+01    0.4741387E+02    0.1260370E+03    0.2644085E+03    0.2904975E+10
   246   234    24    0.1275914E+01    0.1397874E+01    0.4741387E+02    0.9991787E+02    0.2382087E+03    0.2941418E+10
   246   237    24    0.1275914E+01    0.1372730E+01    0.4741387E+02    0.8034157E+02    0.2185665E+03    0.2980222E+10
   246   240    24    0.1275914E+01    0.1326045E+01    0.4741387E+02    0.7069998E+02    0.2088024E+03    0.3021279E+10
   246   243    24    0.1275914E+01    0.1311508E+01    0.4741387E+02    0.5924029E+02    0.1973046E+03    0.3058923E+10
   246   246    24    0.1275914E+01    0.1275914E+01    0.4741387E+02    0.5569870E+02    0.1936696E+03    0.3092494E+10
   249   222    24    0.1249863E+01    0.1529436E+01    0.4741387E+02    0.2003979E+03    0.3389656E+03    0.6409928E+08
   249   225    24    0.1249863E+01    0.1503893E+01    0.4741387E+02    0.2180427E+03    0.3565434E+03    0.1474058E+10
   249   228    24    0.1249863E+01    0.1462428E+01    0.4741387E+02    0.1878778E+03    0.3262697E+03    0.2851439E+10
   249   231    24    0.1249863E+01    0.1428621E+01    0.4741387E+02    0.1549719E+03    0.2932751E+03    0.2943224E+10
   249   234    24    0.1249863E+01    0.1397874E+01    0.4741387E+02    0.1227670E+03    0.2609895E+03    0.2980064E+10
   249   237    24    0.1249863E+01    0.1372730E+01    0.4741387E+02    0.9214633E+02    0.2303029E+03    0.3019369E+10
   249   240    24    0.1249863E+01    0.1326045E+01    0.4741387E+02    0.7467332E+02    0.2127074E+03    0.3061032E+10
   249   243    24    0.1249863E+01    0.1311508E+01    0.4741387E+02    0.6485039E+02    0.2028463E+03    0.3099147E+10
   249   246    24    0.1249863E+01    0.1275914E+01    0.4741387E+02    0.5873548E+02    0.1966380E+03    0.3133079E+10
   249   249    24    0.1249863E+01    0.1249863E+01    0.4741387E+02    0.5144694E+02    0.1892812E+03    0.3174516E+10
   252   225    24    0.1224701E+01    0.1503893E+01    0.4741387E+02    0.2131957E+03    0.3516303E+03    0.6604768E+08
   252   228    24    0.1224701E+01    0.1462428E+01    0.4741387E+02    0.2136343E+03    0.3519602E+03    0.1511626E+10
   252   231    24    0.1224701E+01    0.1428621E+01    0.4741387E+02    0.1867478E+03    0.3249850E+03    0.2923342E+10
   252   234    24    0.1224701E+01    0.1397874E+01    0.4741387E+02    0.1479515E+03    0.2861080E+03    0.3017427E+10
   252   237    24    0.1224701E+01    0.1372730E+01    0.4741387E+02    0.1156062E+03    0.2536967E+03    0.3057343E+10
   252   240    24    0.1224701E+01    0.1326045E+01    0.4741387E+02    0.9364693E+02    0.2316150E+03    0.3099544E+10
   252   243    24    0.1224701E+01    0.1311508E+01    0.4741387E+02    0.7516056E+02    0.2130905E+03    0.3138086E+10
   252   246    24    0.1224701E+01    0.1275914E+01    0.4741387E+02    0.6106147E+02    0.1988980E+03    0.3172487E+10
   252   249    24    0.1224701E+01    0.1249863E+01    0.4741387E+02    0.5394361E+02    0.1917118E+03    0.3214172E+10
   252   252    24    0.1224701E+01    0.1224701E+01    0.4741387E+02    0.4680630E+02    0.1845085E+03    0.3254578E+10
   255   228    24    0.1202169E+01    0.1462428E+01    0.4741387E+02    0.2229394E+03    0.3612062E+03    0.6750280E+08
   255   231    24    0.1202169E+01    0.1428621E+01    0.4741387E+02    0.2035361E+03    0.3417142E+03    0.1546585E+10
   255   234    24    0.1202169E+01    0.1397874E+01    0.4741387E+02    0.1822932E+03    0.3203906E+03    0.2991814E+10
   255   237    24    0.1202169E+01    0.1372730E+01    0.4741387E+02    0.1519339E+03    0.2899654E+03    0.3090251E+10
   255   240    24    0.1202169E+01    0.1326045E+01    0.4741387E+02    0.1175309E+03    0.2554399E+03    0.3132832E+10
   255   243    24    0.1202169E+01    0.1311508E+01    0.4741387E+02    0.9185163E+02    0.2297225E+03    0.3171924E+10
   255   246    24    0.1202169E+01    0.1275914E+01    0.4741387E+02    0.7754886E+02    0.2153263E+03    0.3206719E+10
   255   249    24    0.1202169E+01    0.1249863E+01    0.4741387E+02    0.6909184E+02    0.2068009E+03    0.3248805E+10
