   267   264    21    0.1106453E+01    0.1125959E+01    0.5611409E+02    0.6386299E+02    0.2239345E+03    0.3167618E+10
   267   267    21    0.1106453E+01    0.1106453E+01    0.5611409E+02    0.5949669E+02    0.2195170E+03    0.3197979E+10
   270   246    21    0.1085454E+01    0.1280374E+01    0.5611409E+02    0.2009469E+03    0.3613687E+03    0.6767092E+08
   270   249    21    0.1085454E+01    0.1256931E+01    0.5611409E+02    0.2223428E+03    0.3827030E+03    0.1550800E+10
   270   252    21    0.1085454E+01    0.1231087E+01    0.5611409E+02    0.1927487E+03    0.3530410E+03    0.3000158E+10
   270   255    21    0.1085454E+01    0.1197001E+01    0.5611409E+02    0.1504721E+03    0.3106750E+03    0.3091910E+10
   270   258    21    0.1085454E+01    0.1174299E+01    0.5611409E+02    0.1137531E+03    0.2738964E+03    0.3128206E+10
   270   261    21    0.1085454E+01    0.1152564E+01    0.5611409E+02    0.9090786E+02    0.2509941E+03    0.3167269E+10
   270   264    21    0.1085454E+01    0.1125959E+01    0.5611409E+02    0.7764960E+02    0.2376660E+03    0.3205003E+10
   270   267    21    0.1085454E+01    0.1106453E+01    0.5611409E+02    0.6528788E+02    0.2252530E+03    0.3235690E+10
   270   270    21    0.1085454E+01    0.1085454E+01    0.5611409E+02    0.5801528E+02    0.2179253E+03    0.3273886E+10
   273   249    21    0.1066665E+01    0.1256931E+01    0.5611409E+02    0.2093312E+03    0.3696421E+03    0.6953085E+08
   273   252    21    0.1066665E+01    0.1231087E+01    0.5611409E+02    0.2077116E+03    0.3679546E+03    0.1590119E+10
   273   255    21    0.1066665E+01    0.1197001E+01    0.5611409E+02    0.1861372E+03    0.3462908E+03    0.3070018E+10
   273   258    21    0.1066665E+01    0.1174299E+01    0.5611409E+02    0.1449792E+03    0.3050731E+03    0.3167044E+10
   273   261    21    0.1066665E+01    0.1152564E+01    0.5611409E+02    0.1171675E+03    0.2772044E+03    0.3206445E+10
   273   264    21    0.1066665E+01    0.1125959E+01    0.5611409E+02    0.8787494E+02    0.2478420E+03    0.3244599E+10
   273   267    21    0.1066665E+01    0.1106453E+01    0.5611409E+02    0.7203353E+02    0.2319494E+03    0.3275825E+10
   273   270    21    0.1066665E+01    0.1085454E+01    0.5611409E+02    0.6034785E+02    0.2202086E+03    0.3314444E+10
   273   273    21    0.1066665E+01    0.1066665E+01    0.5611409E+02    0.6321220E+02    0.2230236E+03    0.3355488E+10
   276   252    21    0.1044500E+01    0.1231087E+01    0.5611409E+02    0.2217627E+03    0.3819475E+03    0.7102040E+08
   276   255    21    0.1044500E+01    0.1197001E+01    0.5611409E+02    0.2086032E+03    0.3686986E+03    0.1622914E+10
   276   258    21    0.1044500E+01    0.1174299E+01    0.5611409E+02    0.1913709E+03    0.3514067E+03    0.3138128E+10
   276   261    21    0.1044500E+01    0.1152564E+01    0.5611409E+02    0.1479513E+03    0.3079300E+03    0.3239980E+10
   276   264    21    0.1044500E+01    0.1125959E+01    0.5611409E+02    0.1080359E+03    0.2679448E+03    0.3278389E+10
   276   267    21    0.1044500E+01    0.1106453E+01    0.5611409E+02    0.8722017E+02    0.2470778E+03    0.3309796E+10
   276   270    21    0.1044500E+01    0.1085454E+01    0.5611409E+02    0.7088289E+02    0.2306854E+03    0.3348890E+10
   276   273    21    0.1044500E+01    0.1066665E+01    0.5611409E+02    0.5843775E+02    0.2181909E+03    0.3390349E+10
   276   276    21    0.1044500E+01    0.1044500E+01    0.5611409E+02    0.5933955E+02    0.2190345E+03    0.3425700E+10
   279   255    21    0.1017670E+01    0.1197001E+01    0.5611409E+02    0.2159093E+03    0.3759343E+03    0.7232146E+08
   279   258    21    0.1017670E+01    0.1174299E+01    0.5611409E+02    0.2049199E+03    0.3648852E+03    0.1657691E+10
   279   261    21    0.1017670E+01    0.1152564E+01    0.5611409E+02    0.1814126E+03    0.3413209E+03    0.3208469E+10
   279   264    21    0.1017670E+01    0.1125959E+01    0.5611409E+02    0.1426082E+03    0.3024466E+03    0.3310432E+10
   279   267    21    0.1017670E+01    0.1106453E+01    0.5611409E+02    0.1102676E+03    0.2700548E+03    0.3342134E+10
   279   270    21    0.1017670E+01    0.1085454E+01    0.5611409E+02    0.8108630E+02    0.2408184E+03    0.3381561E+10
   279   273    21    0.1017670E+01    0.1066665E+01    0.5611409E+02    0.6755425E+02    0.2272370E+03    0.3423496E+10
   279   276    21    0.1017670E+01    0.1044500E+01    0.5611409E+02    0.5835785E+02    0.2179824E+03    0.3459100E+10
   279   279    21    0.1017670E+01    0.1017670E+01    0.5611409E+02    0.5249569E+02    0.2120498E+03    0.3492800E+10
   282   258    21    0.9986538E+00    0.1174299E+01    0.5611409E+02    0.1754536E+03    0.3353690E+03    0.7414628E+08
   282   261    21    0.9986538E+00    0.1152564E+01    0.5611409E+02    0.2033099E+03    0.3631683E+03    0.1698792E+10
   282   264    21    0.9986538E+00    0.1125959E+01    0.5611409E+02    0.1726040E+03    0.3323925E+03    0.3284802E+10
   282   267    21    0.9986538E+00    0.1106453E+01    0.5611409E+02    0.1389758E+03    0.2987131E+03    0.3381363E+10
   282   270    21    0.9986538E+00    0.1085454E+01    0.5611409E+02    0.1064465E+03    0.2661287E+03    0.3421102E+10
   282   273    21    0.9986538E+00    0.1066665E+01    0.5611409E+02    0.8445296E+02    0.2440858E+03    0.3463534E+10
   282   276    21    0.9986538E+00    0.1044500E+01    0.5611409E+02    0.6638464E+02    0.2259593E+03    0.3499541E+10
   282   279    21    0.9986538E+00    0.1017670E+01    0.5611409E+02    0.5374179E+02    0.2132460E+03    0.3533715E+10
   282   282    21    0.9986538E+00    0.9986538E+00    0.5611409E+02    0.5392655E+02    0.2133808E+03    0.3575069E+10
   285   261    21    0.9813219E+00    0.1152564E+01    0.5611409E+02    0.1939415E+03    0.3537543E+03    0.7593978E+08
   285   264    21    0.9813219E+00    0.1125959E+01    0.5611409E+02    0.1934743E+03    0.3532173E+03    0.1737956E+10
   285   267    21    0.9813219E+00    0.1106453E+01    0.5611409E+02    0.1748319E+03    0.3345237E+03    0.3348271E+10
   285   270    21    0.9813219E+00    0.1085454E+01    0.5611409E+02    0.1397728E+03    0.2994094E+03    0.3453626E+10
   285   273    21    0.9813219E+00    0.1066665E+01    0.5611409E+02    0.1072314E+03    0.2668187E+03    0.3496283E+10
   285   276    21    0.9813219E+00    0.1044500E+01    0.5611409E+02    0.7890323E+02    0.2384324E+03    0.3532661E+10
   285   279    21    0.9813219E+00    0.1017670E+01    0.5611409E+02    0.6341061E+02    0.2228693E+03    0.3567247E+10
   285   282    21    0.9813219E+00    0.9986538E+00    0.5611409E+02    0.5318288E+02    0.2125917E+03    0.3608972E+10
   285   285    21    0.9813219E+00    0.9813219E+00    0.5611409E+02    0.5409675E+02    0.2134600E+03    0.3643173E+10
   288   264    21    0.9623890E+00    0.1125959E+01    0.5611409E+02    0.1941600E+03    0.3538533E+03    0.7843998E+08
   288   267    21    0.9623890E+00    0.1106453E+01    0.5611409E+02    0.1965025E+03    0.3561446E+03    0.1776452E+10
   288   270    21    0.9623890E+00    0.1085454E+01    0.5611409E+02    0.1746064E+03    0.3341933E+03    0.3429385E+10
   288   273    21    0.9623890E+00    0.1066665E+01    0.5611409E+02    0.1397401E+03    0.2992778E+03    0.3540033E+10
   288   276    21    0.9623890E+00    0.1044500E+01    0.5611409E+02    0.1010119E+03    0.2604913E+03    0.3576800E+10
   288   279    21    0.9623890E+00    0.1017670E+01    0.5611409E+02    0.7935759E+02    0.2387666E+03    0.3611619E+10
   288   282    21    0.9623890E+00    0.9986538E+00    0.5611409E+02    0.6494248E+02    0.2243015E+03    0.3653946E+10
   288   285    21    0.9623890E+00    0.9813219E+00    0.5611409E+02    0.5444041E+02    0.2137540E+03    0.3688499E+10
   288   288    21    0.9623890E+00    0.9623890E+00    0.5611409E+02    0.4939130E+02    0.2086552E+03    0.3734669E+10
   291   267    21    0.9404755E+00    0.1106453E+01    0.5611409E+02    0.1834499E+03    0.3430344E+03    0.7929140E+08
   291   270    21    0.9404755E+00    0.1085454E+01    0.5611409E+02    0.1855841E+03    0.3451135E+03    0.1811769E+10
   291   273    21    0.9404755E+00    0.1066665E+01    0.5611409E+02    0.1690719E+03    0.3285520E+03    0.3505943E+10
   291   276    21    0.9404755E+00    0.1044500E+01    0.5611409E+02    0.1343112E+03    0.2937331E+03    0.3612114E+10
   291   279    21    0.9404755E+00    0.1017670E+01    0.5611409E+02    0.1069854E+03    0.2663369E+03    0.3647377E+10
   291   282    21    0.9404755E+00    0.9986538E+00    0.5611409E+02    0.8112043E+02    0.2404220E+03    0.3689954E+10
   291   285    21    0.9404755E+00    0.9813219E+00    0.5611409E+02    0.6475805E+02    0.2240141E+03    0.3725053E+10
   291   288    21    0.9404755E+00    0.9623890E+00    0.5611409E+02    0.5413590E+02    0.2133422E+03    0.3771508E+10
   291   291    21    0.9404755E+00    0.9404755E+00    0.5611409E+02    0.5311139E+02    0.2122602E+03    0.3808609E+10
   294   270    21    0.9238292E+00    0.1085454E+01    0.5611409E+02    0.1944269E+03    0.3539126E+03    0.8065822E+08
   294   273    21    0.9238292E+00    0.1066665E+01    0.5611409E+02    0.1883044E+03    0.3477408E+03    0.1852310E+10
   294   276    21    0.9238292E+00    0.1044500E+01    0.5611409E+02    0.1696726E+03    0.3290508E+03    0.3576507E+10
   294   279    21    0.9238292E+00    0.1017670E+01    0.5611409E+02    0.1303254E+03    0.2896332E+03    0.3682024E+10
   294   282    21    0.9238292E+00    0.9986538E+00    0.5611409E+02    0.1013072E+03    0.2605651E+03    0.3725082E+10
   294   285    21    0.9238292E+00    0.9813219E+00    0.5611409E+02    0.7675266E+02    0.2359650E+03    0.3760370E+10
   294   288    21    0.9238292E+00    0.9623890E+00    0.5611409E+02    0.5590613E+02    0.2150688E+03    0.3807237E+10
   294   291    21    0.9238292E+00    0.9404755E+00    0.5611409E+02    0.5398617E+02    0.2130913E+03    0.3844916E+10
   294   294    21    0.9238292E+00    0.9238292E+00    0.5611409E+02    0.5699295E+02    0.2160543E+03    0.3881397E+10
   297   273    21    0.9075149E+00    0.1066665E+01    0.5611409E+02    0.1967006E+03    0.3560942E+03    0.8301347E+08
   297   276    21    0.9075149E+00    0.1044500E+01    0.5611409E+02    0.1889709E+03    0.3483063E+03    0.1893721E+10
   297   279    21    0.9075149E+00    0.1017670E+01    0.5611409E+02    0.1667073E+03    0.3259723E+03    0.3650076E+10
   297   282    21    0.9075149E+00    0.9986538E+00    0.5611409E+02    0.1308369E+03    0.2900519E+03    0.3764996E+10
   297   285    21    0.9075149E+00    0.9813219E+00    0.5611409E+02    0.9629797E+02    0.2554675E+03    0.3800535E+10
   297   288    21    0.9075149E+00    0.9623890E+00    0.5611409E+02    0.7787685E+02    0.2369966E+03    0.3847938E+10
   297   291    21    0.9075149E+00    0.9404755E+00    0.5611409E+02    0.6517352E+02    0.2242358E+03    0.3886053E+10
   297   294    21    0.9075149E+00    0.9238292E+00    0.5611409E+02    0.5592150E+02    0.2149401E+03    0.3922892E+10
   297   297    21    0.9075149E+00    0.9075149E+00    0.5611409E+02    0.5418981E+02    0.2131655E+03    0.3964912E+10
   300   276    21    0.8844735E+00    0.1044500E+01    0.5611409E+02    0.1574447E+03    0.3167196E+03    0.8489480E+08
   300   279    21    0.8844735E+00    0.1017670E+01    0.5611409E+02    0.1767279E+03    0.3359324E+03    0.1930675E+10
   300   282    21    0.8844735E+00    0.9986538E+00    0.5611409E+02    0.1620603E+03    0.3212148E+03    0.3730026E+10
   300   285    21    0.8844735E+00    0.9813219E+00    0.5611409E+02    0.1273609E+03    0.2864699E+03    0.3839355E+10
   300   288    21    0.8844735E+00    0.9623890E+00    0.5611409E+02    0.9574873E+02    0.2548080E+03    0.3887191E+10
   300   291    21    0.8844735E+00    0.9404755E+00    0.5611409E+02    0.7769213E+02    0.2366939E+03    0.3925502E+10
   300   294    21    0.8844735E+00    0.9238292E+00    0.5611409E+02    0.5724928E+02    0.2162074E+03    0.3962863E+10
   300   297    21    0.8844735E+00    0.9075149E+00    0.5611409E+02    0.5056097E+02    0.2094762E+03    0.4005258E+10
   300   300    21    0.8844735E+00    0.8844735E+00    0.5611409E+02    0.4805408E+02    0.2069088E+03    0.4045992E+10
   204   204    24    0.1772666E+01    0.1772666E+01    0.4859468E+02    0.7212643E+02    0.2159038E+03    0.2131120E+10
   207   204    24    0.1738461E+01    0.1772666E+01    0.4859468E+02    0.8215580E+02    0.2258434E+03    0.2158619E+10
   207   207    24    0.1738461E+01    0.1738461E+01    0.4859468E+02    0.7204554E+02    0.2156433E+03    0.2186551E+10
   210   204    24    0.1687377E+01    0.1772666E+01    0.4859468E+02    0.8592812E+02    0.2294816E+03    0.2194157E+10
   210   207    24    0.1687377E+01    0.1738461E+01    0.4859468E+02    0.7463242E+02    0.2180961E+03    0.2222458E+10
   210   210    24    0.1687377E+01    0.1687377E+01    0.4859468E+02    0.6268332E+02    0.2060129E+03    0.2259042E+10
   213   204    24    0.1656998E+01    0.1772666E+01    0.4859468E+02    0.1097346E+03    0.2532084E+03    0.2226251E+10
   213   207    24    0.1656998E+01    0.1738461E+01    0.4859468E+02    0.9126353E+02    0.2346475E+03    0.2255026E+10
   213   210    24    0.1656998E+01    0.1687377E+01    0.4859468E+02    0.8231233E+02    0.2255621E+03    0.2292141E+10
   213   213    24    0.1656998E+01    0.1656998E+01    0.4859468E+02    0.6464416E+02    0.2078142E+03    0.2325674E+10
   216   204    24    0.1607817E+01    0.1772666E+01    0.4859468E+02    0.1224399E+03    0.2657845E+03    0.2255039E+10
   216   207    24    0.1607817E+01    0.1738461E+01    0.4859468E+02    0.1038987E+03    0.2471535E+03    0.2284132E+10
   216   210    24    0.1607817E+01    0.1687377E+01    0.4859468E+02    0.8609128E+02    0.2292120E+03    0.2321714E+10
   216   213    24    0.1607817E+01    0.1656998E+01    0.4859468E+02    0.7554369E+02    0.2185846E+03    0.2355694E+10
   216   216    24    0.1607817E+01    0.1607817E+01    0.4859468E+02    0.7537521E+02    0.2182870E+03    0.2386162E+10
   219   204    24    0.1568872E+01    0.1772666E+01    0.4859468E+02    0.1559771E+03    0.2992195E+03    0.2284503E+10
   219   207    24    0.1568872E+01    0.1738461E+01    0.4859468E+02    0.1207224E+03    0.2638750E+03    0.2313994E+10
   219   210    24    0.1568872E+01    0.1687377E+01    0.4859468E+02    0.9764164E+02    0.2406601E+03    0.2352022E+10
   219   213    24    0.1568872E+01    0.1656998E+01    0.4859468E+02    0.8435609E+02    0.2272948E+03    0.2386475E+10
   219   216    24    0.1568872E+01    0.1607817E+01    0.4859468E+02    0.7772457E+02    0.2205342E+03    0.2417354E+10
   219   219    24    0.1568872E+01    0.1568872E+01    0.4859468E+02    0.6605048E+02    0.2087578E+03    0.2448905E+10
   222   204    24    0.1533056E+01    0.1772666E+01    0.4859468E+02    0.1885717E+03    0.3317201E+03    0.2319094E+10
   222   207    24    0.1533056E+01    0.1738461E+01    0.4859468E+02    0.1505879E+03    0.2936464E+03    0.2349132E+10
   222   210    24    0.1533056E+01    0.1687377E+01    0.4859468E+02    0.1172685E+03    0.2601929E+03    0.2387755E+10
   222   213    24    0.1533056E+01    0.1656998E+01    0.4859468E+02    0.9846508E+02    0.2413097E+03    0.2422691E+10
   222   216    24    0.1533056E+01    0.1607817E+01    0.4859468E+02    0.7578281E+02    0.2184984E+03    0.2454000E+10
   222   219    24    0.1533056E+01    0.1568872E+01    0.4859468E+02    0.7001785E+02    0.2126312E+03    0.2485989E+10
   222   222    24    0.1533056E+01    0.1533056E+01    0.4859468E+02    0.7003750E+02    0.2125568E+03    0.2523765E+10
   225   204    24    0.1497411E+01    0.1772666E+01    0.4859468E+02    0.2365479E+03    0.3796026E+03    0.2307290E+10
   225   207    24    0.1497411E+01    0.1738461E+01    0.4859468E+02    0.1823851E+03    0.3253501E+03    0.2382428E+10
   225   210    24    0.1497411E+01    0.1687377E+01    0.4859468E+02    0.1514618E+03    0.2942926E+03    0.2421645E+10
   225   213    24    0.1497411E+01    0.1656998E+01    0.4859468E+02    0.1207047E+03    0.2634558E+03    0.2457082E+10
   225   216    24    0.1497411E+01    0.1607817E+01    0.4859468E+02    0.9983997E+02    0.2424619E+03    0.2488812E+10
   225   219    24    0.1497411E+01    0.1568872E+01    0.4859468E+02    0.7437509E+02    0.2168948E+03    0.2521354E+10
   225   222    24    0.1497411E+01    0.1533056E+01    0.4859468E+02    0.6932152E+02    0.2117472E+03    0.2559663E+10
   225   225    24    0.1497411E+01    0.1497411E+01    0.4859468E+02    0.6938206E+02    0.2117142E+03    0.2596020E+10
   228   204    24    0.1463373E+01    0.1772666E+01    0.4859468E+02    0.2424508E+03    0.3854162E+03    0.1222740E+10
   228   207    24    0.1463373E+01    0.1738461E+01    0.4859468E+02    0.2243325E+03    0.3672081E+03    0.2366338E+10
   228   210    24    0.1463373E+01    0.1687377E+01    0.4859468E+02    0.1779037E+03    0.3206451E+03    0.2452048E+10
   228   213    24    0.1463373E+01    0.1656998E+01    0.4859468E+02    0.1490153E+03    0.2916770E+03    0.2487978E+10
   228   216    24    0.1463373E+01    0.1607817E+01    0.4859468E+02    0.1146560E+03    0.2571886E+03    0.2520098E+10
   228   219    24    0.1463373E+01    0.1568872E+01    0.4859468E+02    0.9767698E+02    0.2401074E+03    0.2553037E+10
   228   222    24    0.1463373E+01    0.1533056E+01    0.4859468E+02    0.7479859E+02    0.2171349E+03    0.2591685E+10
   228   225    24    0.1463373E+01    0.1497411E+01    0.4859468E+02    0.6872629E+02    0.2109690E+03    0.2628529E+10
   228   228    24    0.1463373E+01    0.1463373E+01    0.4859468E+02    0.7016097E+02    0.2123144E+03    0.2661580E+10
   231   204    24    0.1433988E+01    0.1772666E+01    0.4859468E+02    0.2613764E+03    0.4042646E+03    0.5471934E+08
   231   207    24    0.1433988E+01    0.1738461E+01    0.4859468E+02    0.2487208E+03    0.3915192E+03    0.1253246E+10
   231   210    24    0.1433988E+01    0.1687377E+01    0.4859468E+02    0.2196984E+03    0.3623628E+03    0.2435258E+10
   231   213    24    0.1433988E+01    0.1656998E+01    0.4859468E+02    0.1763278E+03    0.3189124E+03    0.2519201E+10
   231   216    24    0.1433988E+01    0.1607817E+01    0.4859468E+02    0.1412642E+03    0.2837197E+03    0.2551789E+10
   231   219    24    0.1433988E+01    0.1568872E+01    0.4859468E+02    0.1132634E+03    0.2556166E+03    0.2585135E+10
   231   222    24    0.1433988E+01    0.1533056E+01    0.4859468E+02    0.8830590E+02    0.2305651E+03    0.2624296E+10
   231   225    24    0.1433988E+01    0.1497411E+01    0.4859468E+02    0.7699477E+02    0.2191604E+03    0.2661603E+10
   231   228    24    0.1433988E+01    0.1463373E+01    0.4859468E+02    0.6842121E+02    0.2104975E+03    0.2695029E+10
   231   231    24    0.1433988E+01    0.1433988E+01    0.4859468E+02    0.6592661E+02    0.2079257E+03    0.2728925E+10
   234   207    24    0.1405394E+01    0.1738461E+01    0.4859468E+02    0.2278298E+03    0.3705531E+03    0.5587701E+08
   234   210    24    0.1405394E+01    0.1687377E+01    0.4859468E+02    0.2419002E+03    0.3844894E+03    0.1289931E+10
   234   213    24    0.1405394E+01    0.1656998E+01    0.4859468E+02    0.2155904E+03    0.3581000E+03    0.2502175E+10
   234   216    24    0.1405394E+01    0.1607817E+01    0.4859468E+02    0.1780173E+03    0.3203977E+03    0.2583660E+10
   234   219    24    0.1405394E+01    0.1568872E+01    0.4859468E+02    0.1465885E+03    0.2888666E+03    0.2617482E+10
   234   222    24    0.1405394E+01    0.1533056E+01    0.4859468E+02    0.1151366E+03    0.2573207E+03    0.2657219E+10
   234   225    24    0.1405394E+01    0.1497411E+01    0.4859468E+02    0.9319046E+02    0.2352810E+03    0.2694918E+10
   234   228    24    0.1405394E+01    0.1463373E+01    0.4859468E+02    0.7669713E+02    0.2186983E+03    0.2728725E+10
   234   231    24    0.1405394E+01    0.1433988E+01    0.4859468E+02    0.6812132E+02    0.2100454E+03    0.2763041E+10
   234   234    24    0.1405394E+01    0.1405394E+01    0.4859468E+02    0.6624245E+02    0.2080914E+03    0.2797684E+10
   237   210    24    0.1367382E+01    0.1687377E+01    0.4859468E+02    0.2643741E+03    0.4068635E+03    0.5788654E+08
   237   213    24    0.1367382E+01    0.1656998E+01    0.4859468E+02    0.2288071E+03    0.3712168E+03    0.1328540E+10
   237   216    24    0.1367382E+01    0.1607817E+01    0.4859468E+02    0.2127373E+03    0.3550179E+03    0.2568323E+10
   237   219    24    0.1367382E+01    0.1568872E+01    0.4859468E+02    0.1749404E+03    0.3171188E+03    0.2652005E+10
   237   222    24    0.1367382E+01    0.1533056E+01    0.4859468E+02    0.1347481E+03    0.2768324E+03    0.2692234E+10
   237   225    24    0.1367382E+01    0.1497411E+01    0.4859468E+02    0.1062229E+03    0.2482136E+03    0.2730507E+10
   237   228    24    0.1367382E+01    0.1463373E+01    0.4859468E+02    0.9723044E+02    0.2391318E+03    0.2764740E+10
   237   231    24    0.1367382E+01    0.1433988E+01    0.4859468E+02    0.7240922E+02    0.2142335E+03    0.2799525E+10
   237   234    24    0.1367382E+01    0.1405394E+01    0.4859468E+02    0.5842250E+02    0.2001717E+03    0.2834541E+10
   237   237    24    0.1367382E+01    0.1367382E+01    0.4859468E+02    0.5988830E+02    0.2015377E+03    0.2872108E+10
   240   213    24    0.1344838E+01    0.1656998E+01    0.4859468E+02    0.2667313E+03    0.4090818E+03    0.5989653E+08
   240   216    24    0.1344838E+01    0.1607817E+01    0.4859468E+02    0.2357373E+03    0.3779587E+03    0.1364501E+10
   240   219    24    0.1344838E+01    0.1568872E+01    0.4859468E+02    0.2069414E+03    0.3490605E+03    0.2637437E+10
   240   222    24    0.1344838E+01    0.1533056E+01    0.4859468E+02    0.1731642E+03    0.3151894E+03    0.2729390E+10
   240   225    24    0.1344838E+01    0.1497411E+01    0.4859468E+02    0.1322290E+03    0.2741605E+03    0.2768170E+10
   240   228    24    0.1344838E+01    0.1463373E+01    0.4859468E+02    0.1068493E+03    0.2486915E+03    0.2802942E+10
   240   231    24    0.1344838E+01    0.1433988E+01    0.4859468E+02    0.9036573E+02    0.2321308E+03    0.2838156E+10
   240   234    24    0.1344838E+01    0.1405394E+01    0.4859468E+02    0.6962613E+02    0.2113161E+03    0.2873642E+10
   240   237    24    0.1344838E+01    0.1367382E+01    0.4859468E+02    0.5870667E+02    0.2002969E+03    0.2911554E+10
   240   240    24    0.1344838E+01    0.1344838E+01    0.4859468E+02    0.6269879E+02    0.2042298E+03    0.2951797E+10
   243   216    24    0.1307802E+01    0.1607817E+01    0.4859468E+02    0.2535677E+03    0.3956919E+03    0.6109711E+08
   243   219    24    0.1307802E+01    0.1568872E+01    0.4859468E+02    0.2192084E+03    0.3612303E+03    0.1396710E+10
   243   222    24    0.1307802E+01    0.1533056E+01    0.4859468E+02    0.2022140E+03    0.3441419E+03    0.2710332E+10
   243   225    24    0.1307802E+01    0.1497411E+01    0.4859468E+02    0.1594930E+03    0.3013273E+03    0.2802595E+10
   243   228    24    0.1307802E+01    0.1463373E+01    0.4859468E+02    0.1322094E+03    0.2739544E+03    0.2837813E+10
   243   231    24    0.1307802E+01    0.1433988E+01    0.4859468E+02    0.1022105E+03    0.2438783E+03    0.2873531E+10
   243   234    24    0.1307802E+01    0.1405394E+01    0.4859468E+02    0.8360021E+02    0.2251930E+03    0.2909441E+10
   243   237    24    0.1307802E+01    0.1367382E+01    0.4859468E+02    0.6892579E+02    0.2104188E+03    0.2947857E+10
   243   240    24    0.1307802E+01    0.1344838E+01    0.4859468E+02    0.5845271E+02    0.1998865E+03    0.2988537E+10
   243   243    24    0.1307802E+01    0.1307802E+01    0.4859468E+02    0.5831652E+02    0.1996531E+03    0.3025713E+10
   246   219    24    0.1280374E+01    0.1568872E+01    0.4859468E+02    0.1929722E+03    0.3349221E+03    0.6205948E+08
   246   222    24    0.1280374E+01    0.1533056E+01    0.4859468E+02    0.2222318E+03    0.3640877E+03    0.1432636E+10
   246   225    24    0.1280374E+01    0.1497411E+01    0.4859468E+02    0.1980966E+03    0.3398589E+03    0.2779283E+10
   246   228    24    0.1280374E+01    0.1463373E+01    0.4859468E+02    0.1618851E+03    0.3035581E+03    0.2868887E+10
   246   231    24    0.1280374E+01    0.1433988E+01    0.4859468E+02    0.1298466E+03    0.2714424E+03    0.2904975E+10
   246   234    24    0.1280374E+01    0.1405394E+01    0.4859468E+02    0.9919739E+02    0.2407181E+03    0.2941418E+10
   246   237    24    0.1280374E+01    0.1367382E+01    0.4859468E+02    0.8880394E+02    0.2302249E+03    0.2980222E+10
   246   240    24    0.1280374E+01    0.1344838E+01    0.4859468E+02    0.7121282E+02    0.2125746E+03    0.3021279E+10
   246   243    24    0.1280374E+01    0.1307802E+01    0.4859468E+02    0.6135050E+02    0.2026150E+03    0.3058923E+10
   246   246    24    0.1280374E+01    0.1280374E+01    0.4859468E+02    0.6018609E+02    0.2013786E+03    0.3092494E+10
   249   222    24    0.1256931E+01    0.1533056E+01    0.4859468E+02    0.2132026E+03    0.3549970E+03    0.6409928E+08
   249   225    24    0.1256931E+01    0.1497411E+01    0.4859468E+02    0.2192133E+03    0.3609141E+03    0.1474058E+10
   249   228    24    0.1256931E+01    0.1463373E+01    0.4859468E+02    0.1978192E+03    0.3394306E+03    0.2851439E+10
   249   231    24    0.1256931E+01    0.1433988E+01    0.4859468E+02    0.1634612E+03    0.3049955E+03    0.2943224E+10
   249   234    24    0.1256931E+01    0.1405394E+01    0.4859468E+02    0.1254589E+03    0.2669181E+03    0.2980064E+10
   249   237    24    0.1256931E+01    0.1367382E+01    0.4859468E+02    0.1049796E+03    0.2463390E+03    0.3019369E+10
   249   240    24    0.1256931E+01    0.1344838E+01    0.4859468E+02    0.8278680E+02    0.2240870E+03    0.3061032E+10
   249   243    24    0.1256931E+01    0.1307802E+01    0.4859468E+02    0.6355341E+02    0.2047564E+03    0.3099147E+10
   249   246    24    0.1256931E+01    0.1280374E+01    0.4859468E+02    0.5713493E+02    0.1982659E+03    0.3133079E+10
   249   249    24    0.1256931E+01    0.1256931E+01    0.4859468E+02    0.5870891E+02    0.1997783E+03    0.3174516E+10
   252   225    24    0.1231087E+01    0.1497411E+01    0.4859468E+02    0.2174950E+03    0.3591280E+03    0.6604768E+08
   252   228    24    0.1231087E+01    0.1463373E+01    0.4859468E+02    0.2149238E+03    0.3564674E+03    0.1511626E+10
   252   231    24    0.1231087E+01    0.1433988E+01    0.4859468E+02    0.1934745E+03    0.3349409E+03    0.2923342E+10
   252   234    24    0.1231087E+01    0.1405394E+01    0.4859468E+02    0.1562036E+03    0.2975949E+03    0.3017427E+10
   252   237    24    0.1231087E+01    0.1367382E+01    0.4859468E+02    0.1246318E+03    0.2659233E+03    0.3057343E+10
   252   240    24    0.1231087E+01    0.1344838E+01    0.4859468E+02    0.1027435E+03    0.2439759E+03    0.3099544E+10
   252   243    24    0.1231087E+01    0.1307802E+01    0.4859468E+02    0.7975576E+02    0.2208909E+03    0.3138086E+10
   252   246    24    0.1231087E+01    0.1280374E+01    0.4859468E+02    0.6839380E+02    0.2094569E+03    0.3172487E+10
   252   249    24    0.1231087E+01    0.1256931E+01    0.4859468E+02    0.5287723E+02    0.1938788E+03    0.3214172E+10
   252   252    24    0.1231087E+01    0.1231087E+01    0.4859468E+02    0.5887029E+02    0.1998040E+03    0.3254578E+10
   255   228    24    0.1197001E+01    0.1463373E+01    0.4859468E+02    0.2232642E+03    0.3647183E+03    0.6750280E+08
   255   231    24    0.1197001E+01    0.1433988E+01    0.4859468E+02    0.2175368E+03    0.3589137E+03    0.1546585E+10
   255   234    24    0.1197001E+01    0.1405394E+01    0.4859468E+02    0.1861587E+03    0.3274606E+03    0.2991814E+10
