   267   261    21    0.1099563E+01    0.1149221E+01    0.5511876E+02    0.7005705E+02    0.2273164E+03    0.3130400E+10
   267   264    21    0.1099563E+01    0.1127485E+01    0.5511876E+02    0.5873082E+02    0.2159331E+03    0.3167618E+10
   267   267    21    0.1099563E+01    0.1099563E+01    0.5511876E+02    0.5936437E+02    0.2164935E+03    0.3197979E+10
   270   246    21    0.1075553E+01    0.1277949E+01    0.5511876E+02    0.2101433E+03    0.3676771E+03    0.6767092E+08
   270   249    21    0.1075553E+01    0.1253759E+01    0.5511876E+02    0.2122235E+03    0.3696939E+03    0.1550800E+10
   270   252    21    0.1075553E+01    0.1221864E+01    0.5511876E+02    0.1843869E+03    0.3417737E+03    0.3000158E+10
   270   255    21    0.1075553E+01    0.1200276E+01    0.5511876E+02    0.1499485E+03    0.3072787E+03    0.3091910E+10
   270   258    21    0.1075553E+01    0.1173790E+01    0.5511876E+02    0.1102794E+03    0.2675401E+03    0.3128206E+10
   270   261    21    0.1075553E+01    0.1149221E+01    0.5511876E+02    0.9006675E+02    0.2472631E+03    0.3167269E+10
   270   264    21    0.1075553E+01    0.1127485E+01    0.5511876E+02    0.7183455E+02    0.2289739E+03    0.3205003E+10
   270   267    21    0.1075553E+01    0.1099563E+01    0.5511876E+02    0.6053334E+02    0.2175995E+03    0.3235690E+10
   270   270    21    0.1075553E+01    0.1075553E+01    0.5511876E+02    0.5320221E+02    0.2102055E+03    0.3273886E+10
   273   249    21    0.1059544E+01    0.1253759E+01    0.5511876E+02    0.1943492E+03    0.3517776E+03    0.6953085E+08
   273   252    21    0.1059544E+01    0.1221864E+01    0.5511876E+02    0.2114679E+03    0.3688127E+03    0.1590119E+10
   273   255    21    0.1059544E+01    0.1200276E+01    0.5511876E+02    0.1792981E+03    0.3365863E+03    0.3070018E+10
   273   258    21    0.1059544E+01    0.1173790E+01    0.5511876E+02    0.1471671E+03    0.3043859E+03    0.3167044E+10
   273   261    21    0.1059544E+01    0.1149221E+01    0.5511876E+02    0.1123272E+03    0.2694816E+03    0.3206445E+10
   273   264    21    0.1059544E+01    0.1127485E+01    0.5511876E+02    0.8481160E+02    0.2419090E+03    0.3244599E+10
   273   267    21    0.1059544E+01    0.1099563E+01    0.5511876E+02    0.7244455E+02    0.2294688E+03    0.3275825E+10
   273   270    21    0.1059544E+01    0.1075553E+01    0.5511876E+02    0.5784443E+02    0.2148057E+03    0.3314444E+10
   273   273    21    0.1059544E+01    0.1059544E+01    0.5511876E+02    0.5023935E+02    0.2071587E+03    0.3355488E+10
   276   252    21    0.1031392E+01    0.1221864E+01    0.5511876E+02    0.2447982E+03    0.4020692E+03    0.7102040E+08
   276   255    21    0.1031392E+01    0.1200276E+01    0.5511876E+02    0.2085348E+03    0.3657492E+03    0.1622914E+10
   276   258    21    0.1031392E+01    0.1173790E+01    0.5511876E+02    0.1800133E+03    0.3371584E+03    0.3138128E+10
   276   261    21    0.1031392E+01    0.1149221E+01    0.5511876E+02    0.1367647E+03    0.2938453E+03    0.3239980E+10
   276   264    21    0.1031392E+01    0.1127485E+01    0.5511876E+02    0.1106173E+03    0.2676409E+03    0.3278389E+10
   276   267    21    0.1031392E+01    0.1099563E+01    0.5511876E+02    0.8269234E+02    0.2396428E+03    0.3309796E+10
   276   270    21    0.1031392E+01    0.1075553E+01    0.5511876E+02    0.6725967E+02    0.2241471E+03    0.3348890E+10
   276   273    21    0.1031392E+01    0.1059544E+01    0.5511876E+02    0.6270490E+02    0.2195504E+03    0.3390349E+10
   276   276    21    0.1031392E+01    0.1031392E+01    0.5511876E+02    0.5283474E+02    0.2096065E+03    0.3425700E+10
   279   255    21    0.1012065E+01    0.1200276E+01    0.5511876E+02    0.2405412E+03    0.3977050E+03    0.7232146E+08
   279   258    21    0.1012065E+01    0.1173790E+01    0.5511876E+02    0.2018409E+03    0.3589352E+03    0.1657691E+10
   279   261    21    0.1012065E+01    0.1149221E+01    0.5511876E+02    0.1775827E+03    0.3346127E+03    0.3208469E+10
   279   264    21    0.1012065E+01    0.1127485E+01    0.5511876E+02    0.1338846E+03    0.2908576E+03    0.3310432E+10
   279   267    21    0.1012065E+01    0.1099563E+01    0.5511876E+02    0.1068486E+03    0.2637484E+03    0.3342134E+10
   279   270    21    0.1012065E+01    0.1075553E+01    0.5511876E+02    0.8162907E+02    0.2384659E+03    0.3381561E+10
   279   273    21    0.1012065E+01    0.1059544E+01    0.5511876E+02    0.6694350E+02    0.2237383E+03    0.3423496E+10
   279   276    21    0.1012065E+01    0.1031392E+01    0.5511876E+02    0.5725142E+02    0.2139725E+03    0.3459100E+10
   279   279    21    0.1012065E+01    0.1012065E+01    0.5511876E+02    0.5244687E+02    0.2091173E+03    0.3492800E+10
   282   258    21    0.9889903E+00    0.1173790E+01    0.5511876E+02    0.1666607E+03    0.3236946E+03    0.7414628E+08
   282   261    21    0.9889903E+00    0.1149221E+01    0.5511876E+02    0.1967517E+03    0.3537211E+03    0.1698792E+10
   282   264    21    0.9889903E+00    0.1127485E+01    0.5511876E+02    0.1720619E+03    0.3289744E+03    0.3284802E+10
   282   267    21    0.9889903E+00    0.1099563E+01    0.5511876E+02    0.1317852E+03    0.2886244E+03    0.3381363E+10
   282   270    21    0.9889903E+00    0.1075553E+01    0.5511876E+02    0.1047154E+03    0.2614917E+03    0.3421102E+10
   282   273    21    0.9889903E+00    0.1059544E+01    0.5511876E+02    0.7597710E+02    0.2327115E+03    0.3463534E+10
   282   276    21    0.9889903E+00    0.1031392E+01    0.5511876E+02    0.6409818E+02    0.2207587E+03    0.3499541E+10
   282   279    21    0.9889903E+00    0.1012065E+01    0.5511876E+02    0.5670895E+02    0.2133188E+03    0.3533715E+10
   282   282    21    0.9889903E+00    0.9889903E+00    0.5511876E+02    0.5500934E+02    0.2115587E+03    0.3575069E+10
   285   261    21    0.9725106E+00    0.1149221E+01    0.5511876E+02    0.1802052E+03    0.3371314E+03    0.7593978E+08
   285   264    21    0.9725106E+00    0.1127485E+01    0.5511876E+02    0.1923372E+03    0.3492064E+03    0.1737956E+10
   285   267    21    0.9725106E+00    0.1099563E+01    0.5511876E+02    0.1677588E+03    0.3245549E+03    0.3348271E+10
   285   270    21    0.9725106E+00    0.1075553E+01    0.5511876E+02    0.1368053E+03    0.2935385E+03    0.3453626E+10
   285   273    21    0.9725106E+00    0.1059544E+01    0.5511876E+02    0.1000609E+03    0.2567521E+03    0.3496283E+10
   285   276    21    0.9725106E+00    0.1031392E+01    0.5511876E+02    0.7796938E+02    0.2345867E+03    0.3532661E+10
   285   279    21    0.9725106E+00    0.1012065E+01    0.5511876E+02    0.6732346E+02    0.2238902E+03    0.3567247E+10
   285   282    21    0.9725106E+00    0.9889903E+00    0.5511876E+02    0.5267630E+02    0.2091825E+03    0.3608972E+10
   285   285    21    0.9725106E+00    0.9725106E+00    0.5511876E+02    0.4878426E+02    0.2052473E+03    0.3643173E+10
   288   264    21    0.9557534E+00    0.1127485E+01    0.5511876E+02    0.1985265E+03    0.3553518E+03    0.7843998E+08
   288   267    21    0.9557534E+00    0.1099563E+01    0.5511876E+02    0.1901263E+03    0.3468784E+03    0.1776452E+10
   288   270    21    0.9557534E+00    0.1075553E+01    0.5511876E+02    0.1674893E+03    0.3241785E+03    0.3429385E+10
   288   273    21    0.9557534E+00    0.1059544E+01    0.5511876E+02    0.1331407E+03    0.2897879E+03    0.3540033E+10
   288   276    21    0.9557534E+00    0.1031392E+01    0.5511876E+02    0.9933045E+02    0.2559039E+03    0.3576800E+10
   288   279    21    0.9557534E+00    0.1012065E+01    0.5511876E+02    0.7905973E+02    0.2355825E+03    0.3611619E+10
   288   282    21    0.9557534E+00    0.9889903E+00    0.5511876E+02    0.6766857E+02    0.2241308E+03    0.3653946E+10
   288   285    21    0.9557534E+00    0.9725106E+00    0.5511876E+02    0.4913464E+02    0.2055537E+03    0.3688499E+10
   288   288    21    0.9557534E+00    0.9557534E+00    0.5511876E+02    0.5141351E+02    0.2077886E+03    0.3734669E+10
   291   267    21    0.9338220E+00    0.1099563E+01    0.5511876E+02    0.2458080E+03    0.4025027E+03    0.7929140E+08
   291   270    21    0.9338220E+00    0.1075553E+01    0.5511876E+02    0.1844522E+03    0.3410839E+03    0.1811769E+10
   291   273    21    0.9338220E+00    0.1059544E+01    0.5511876E+02    0.1675970E+03    0.3241867E+03    0.3505943E+10
   291   276    21    0.9338220E+00    0.1031392E+01    0.5511876E+02    0.1256857E+03    0.2822016E+03    0.3612114E+10
   291   279    21    0.9338220E+00    0.1012065E+01    0.5511876E+02    0.9679978E+02    0.2532650E+03    0.3647377E+10
   291   282    21    0.9338220E+00    0.9889903E+00    0.5511876E+02    0.7930667E+02    0.2357114E+03    0.3689954E+10
   291   285    21    0.9338220E+00    0.9725106E+00    0.5511876E+02    0.5931339E+02    0.2156750E+03    0.3725053E+10
   291   288    21    0.9338220E+00    0.9557534E+00    0.5511876E+02    0.5245162E+02    0.2087693E+03    0.3771508E+10
   291   291    21    0.9338220E+00    0.9338220E+00    0.5511876E+02    0.4895308E+02    0.2052132E+03    0.3808609E+10
   294   270    21    0.9239195E+00    0.1075553E+01    0.5511876E+02    0.1885617E+03    0.3451674E+03    0.8065822E+08
   294   273    21    0.9239195E+00    0.1059544E+01    0.5511876E+02    0.1902303E+03    0.3467941E+03    0.1852310E+10
   294   276    21    0.9239195E+00    0.1031392E+01    0.5511876E+02    0.1604172E+03    0.3169072E+03    0.3576507E+10
   294   279    21    0.9239195E+00    0.1012065E+01    0.5511876E+02    0.1339818E+03    0.2904211E+03    0.3682024E+10
   294   282    21    0.9239195E+00    0.9889903E+00    0.5511876E+02    0.9651202E+02    0.2528908E+03    0.3725082E+10
   294   285    21    0.9239195E+00    0.9725106E+00    0.5511876E+02    0.7912017E+02    0.2354558E+03    0.3760370E+10
   294   288    21    0.9239195E+00    0.9557534E+00    0.5511876E+02    0.5969414E+02    0.2159858E+03    0.3807237E+10
   294   291    21    0.9239195E+00    0.9338220E+00    0.5511876E+02    0.4862668E+02    0.2048609E+03    0.3844916E+10
   294   294    21    0.9239195E+00    0.9239195E+00    0.5511876E+02    0.4937079E+02    0.2055790E+03    0.3881397E+10
   297   273    21    0.8982125E+00    0.1059544E+01    0.5511876E+02    0.2073917E+03    0.3638881E+03    0.8301347E+08
   297   276    21    0.8982125E+00    0.1031392E+01    0.5511876E+02    0.1868558E+03    0.3432784E+03    0.1893721E+10
   297   279    21    0.8982125E+00    0.1012065E+01    0.5511876E+02    0.1567092E+03    0.3130812E+03    0.3650076E+10
   297   282    21    0.8982125E+00    0.9889903E+00    0.5511876E+02    0.1260249E+03    0.2823363E+03    0.3764996E+10
   297   285    21    0.8982125E+00    0.9725106E+00    0.5511876E+02    0.9475211E+02    0.2510203E+03    0.3800535E+10
   297   288    21    0.8982125E+00    0.9557534E+00    0.5511876E+02    0.7583395E+02    0.2320583E+03    0.3847938E+10
   297   291    21    0.8982125E+00    0.9338220E+00    0.5511876E+02    0.6079123E+02    0.2169580E+03    0.3886053E+10
   297   294    21    0.8982125E+00    0.9239195E+00    0.5511876E+02    0.4939511E+02    0.2055360E+03    0.3922892E+10
   297   297    21    0.8982125E+00    0.8982125E+00    0.5511876E+02    0.4547964E+02    0.2015531E+03    0.3964912E+10
   300   276    21    0.8831808E+00    0.1031392E+01    0.5511876E+02    0.2052195E+03    0.3616027E+03    0.8489480E+08
   300   279    21    0.8831808E+00    0.1012065E+01    0.5511876E+02    0.1787766E+03    0.3351091E+03    0.1930675E+10
   300   282    21    0.8831808E+00    0.9889903E+00    0.5511876E+02    0.1524749E+03    0.3087470E+03    0.3730026E+10
   300   285    21    0.8831808E+00    0.9725106E+00    0.5511876E+02    0.1210401E+03    0.2772689E+03    0.3839355E+10
   300   288    21    0.8831808E+00    0.9557534E+00    0.5511876E+02    0.9672036E+02    0.2529053E+03    0.3887191E+10
   300   291    21    0.8831808E+00    0.9338220E+00    0.5511876E+02    0.7422766E+02    0.2303551E+03    0.3925502E+10
   300   294    21    0.8831808E+00    0.9239195E+00    0.5511876E+02    0.5506594E+02    0.2111674E+03    0.3962863E+10
   300   297    21    0.8831808E+00    0.8982125E+00    0.5511876E+02    0.4748112E+02    0.2035152E+03    0.4005258E+10
   300   300    21    0.8831808E+00    0.8831808E+00    0.5511876E+02    0.4145958E+02    0.1974542E+03    0.4045992E+10
   204   204    24    0.1775075E+01    0.1775075E+01    0.4703236E+02    0.8162119E+02    0.2210937E+03    0.2131120E+10
   207   204    24    0.1726165E+01    0.1775075E+01    0.4703236E+02    0.7186765E+02    0.2112120E+03    0.2158619E+10
   207   207    24    0.1726165E+01    0.1726165E+01    0.4703236E+02    0.7974604E+02    0.2189622E+03    0.2186551E+10
   210   204    24    0.1689940E+01    0.1775075E+01    0.4703236E+02    0.8038002E+02    0.2196294E+03    0.2194157E+10
   210   207    24    0.1689940E+01    0.1726165E+01    0.4703236E+02    0.7937786E+02    0.2184990E+03    0.2222458E+10
   210   210    24    0.1689940E+01    0.1689940E+01    0.4703236E+02    0.7337239E+02    0.2123986E+03    0.2259042E+10
   213   204    24    0.1645907E+01    0.1775075E+01    0.4703236E+02    0.1046032E+03    0.2437372E+03    0.2226251E+10
   213   207    24    0.1645907E+01    0.1726165E+01    0.4703236E+02    0.8506888E+02    0.2240746E+03    0.2255026E+10
   213   210    24    0.1645907E+01    0.1689940E+01    0.4703236E+02    0.7986022E+02    0.2187710E+03    0.2292141E+10
   213   213    24    0.1645907E+01    0.1645907E+01    0.4703236E+02    0.6263331E+02    0.2014286E+03    0.2325674E+10
   216   204    24    0.1609434E+01    0.1775075E+01    0.4703236E+02    0.1260793E+03    0.2651177E+03    0.2255039E+10
   216   207    24    0.1609434E+01    0.1726165E+01    0.4703236E+02    0.9645465E+02    0.2353648E+03    0.2284132E+10
   216   210    24    0.1609434E+01    0.1689940E+01    0.4703236E+02    0.8900421E+02    0.2278194E+03    0.2321714E+10
   216   213    24    0.1609434E+01    0.1645907E+01    0.4703236E+02    0.7345260E+02    0.2121523E+03    0.2355694E+10
   216   216    24    0.1609434E+01    0.1609434E+01    0.4703236E+02    0.7998599E+02    0.2185901E+03    0.2386162E+10
   219   204    24    0.1569092E+01    0.1775075E+01    0.4703236E+02    0.1425106E+03    0.2814431E+03    0.2284503E+10
   219   207    24    0.1569092E+01    0.1726165E+01    0.4703236E+02    0.1208217E+03    0.2596261E+03    0.2313994E+10
   219   210    24    0.1569092E+01    0.1689940E+01    0.4703236E+02    0.1048314E+03    0.2435408E+03    0.2352022E+10
   219   213    24    0.1569092E+01    0.1645907E+01    0.4703236E+02    0.8412459E+02    0.2227186E+03    0.2386475E+10
   219   216    24    0.1569092E+01    0.1609434E+01    0.4703236E+02    0.6813837E+02    0.2066367E+03    0.2417354E+10
   219   219    24    0.1569092E+01    0.1569092E+01    0.4703236E+02    0.7064208E+02    0.2090347E+03    0.2448905E+10
   222   204    24    0.1532183E+01    0.1775075E+01    0.4703236E+02    0.1789007E+03    0.3177365E+03    0.2319094E+10
   222   207    24    0.1532183E+01    0.1726165E+01    0.4703236E+02    0.1433790E+03    0.2820866E+03    0.2349132E+10
   222   210    24    0.1532183E+01    0.1689940E+01    0.4703236E+02    0.1223801E+03    0.2609928E+03    0.2387755E+10
   222   213    24    0.1532183E+01    0.1645907E+01    0.4703236E+02    0.9723990E+02    0.2357371E+03    0.2422691E+10
   222   216    24    0.1532183E+01    0.1609434E+01    0.4703236E+02    0.7871784E+02    0.2171194E+03    0.2454000E+10
   222   219    24    0.1532183E+01    0.1569092E+01    0.4703236E+02    0.6689729E+02    0.2051931E+03    0.2485989E+10
   222   222    24    0.1532183E+01    0.1532183E+01    0.4703236E+02    0.7353649E+02    0.2117356E+03    0.2523765E+10
   225   204    24    0.1499421E+01    0.1775075E+01    0.4703236E+02    0.2229964E+03    0.3617464E+03    0.2307290E+10
   225   207    24    0.1499421E+01    0.1726165E+01    0.4703236E+02    0.1760886E+03    0.3147104E+03    0.2382428E+10
   225   210    24    0.1499421E+01    0.1689940E+01    0.4703236E+02    0.1423279E+03    0.2808546E+03    0.2421645E+10
   225   213    24    0.1499421E+01    0.1645907E+01    0.4703236E+02    0.1091439E+03    0.2475552E+03    0.2457082E+10
   225   216    24    0.1499421E+01    0.1609434E+01    0.4703236E+02    0.9601023E+02    0.2343259E+03    0.2488812E+10
   225   219    24    0.1499421E+01    0.1569092E+01    0.4703236E+02    0.7093294E+02    0.2091429E+03    0.2521354E+10
   225   222    24    0.1499421E+01    0.1532183E+01    0.4703236E+02    0.7040732E+02    0.2085205E+03    0.2559663E+10
   225   225    24    0.1499421E+01    0.1499421E+01    0.4703236E+02    0.6370880E+02    0.2017361E+03    0.2596020E+10
   228   204    24    0.1462505E+01    0.1775075E+01    0.4703236E+02    0.2408567E+03    0.3795099E+03    0.1222740E+10
   228   207    24    0.1462505E+01    0.1726165E+01    0.4703236E+02    0.2220547E+03    0.3605796E+03    0.2366338E+10
   228   210    24    0.1462505E+01    0.1689940E+01    0.4703236E+02    0.1749903E+03    0.3134203E+03    0.2452048E+10
   228   213    24    0.1462505E+01    0.1645907E+01    0.4703236E+02    0.1457725E+03    0.2840870E+03    0.2487978E+10
   228   216    24    0.1462505E+01    0.1609434E+01    0.4703236E+02    0.1127997E+03    0.2510186E+03    0.2520098E+10
   228   219    24    0.1462505E+01    0.1569092E+01    0.4703236E+02    0.9150071E+02    0.2296139E+03    0.2553037E+10
   228   222    24    0.1462505E+01    0.1532183E+01    0.4703236E+02    0.7396457E+02    0.2119810E+03    0.2591685E+10
   228   225    24    0.1462505E+01    0.1499421E+01    0.4703236E+02    0.6502045E+02    0.2029510E+03    0.2628529E+10
   228   228    24    0.1462505E+01    0.1462505E+01    0.4703236E+02    0.5946213E+02    0.1972959E+03    0.2661580E+10
   231   204    24    0.1428981E+01    0.1775075E+01    0.4703236E+02    0.2497032E+03    0.3882685E+03    0.5471934E+08
   231   207    24    0.1428981E+01    0.1726165E+01    0.4703236E+02    0.2316383E+03    0.3700754E+03    0.1253246E+10
   231   210    24    0.1428981E+01    0.1689940E+01    0.4703236E+02    0.2176993E+03    0.3560414E+03    0.2435258E+10
   231   213    24    0.1428981E+01    0.1645907E+01    0.4703236E+02    0.1726377E+03    0.3108644E+03    0.2519201E+10
   231   216    24    0.1428981E+01    0.1609434E+01    0.4703236E+02    0.1361158E+03    0.2742469E+03    0.2551789E+10
   231   219    24    0.1428981E+01    0.1569092E+01    0.4703236E+02    0.1040080E+03    0.2420333E+03    0.2585135E+10
   231   222    24    0.1428981E+01    0.1532183E+01    0.4703236E+02    0.9155691E+02    0.2294855E+03    0.2624296E+10
   231   225    24    0.1428981E+01    0.1499421E+01    0.4703236E+02    0.7680316E+02    0.2146458E+03    0.2661603E+10
   231   228    24    0.1428981E+01    0.1462505E+01    0.4703236E+02    0.6763707E+02    0.2053830E+03    0.2695029E+10
   231   231    24    0.1428981E+01    0.1428981E+01    0.4703236E+02    0.6231464E+02    0.1999726E+03    0.2728925E+10
   234   207    24    0.1398558E+01    0.1726165E+01    0.4703236E+02    0.2210109E+03    0.3593683E+03    0.5587701E+08
   234   210    24    0.1398558E+01    0.1689940E+01    0.4703236E+02    0.2352003E+03    0.3734626E+03    0.1289931E+10
   234   213    24    0.1398558E+01    0.1645907E+01    0.4703236E+02    0.2136642E+03    0.3518112E+03    0.2502175E+10
   234   216    24    0.1398558E+01    0.1609434E+01    0.4703236E+02    0.1678590E+03    0.3059103E+03    0.2583660E+10
   234   219    24    0.1398558E+01    0.1569092E+01    0.4703236E+02    0.1319224E+03    0.2698680E+03    0.2617482E+10
   234   222    24    0.1398558E+01    0.1532183E+01    0.4703236E+02    0.1098079E+03    0.2476567E+03    0.2657219E+10
   234   225    24    0.1398558E+01    0.1499421E+01    0.4703236E+02    0.8825677E+02    0.2260197E+03    0.2694918E+10
   234   228    24    0.1398558E+01    0.1462505E+01    0.4703236E+02    0.6823570E+02    0.2059018E+03    0.2728725E+10
   234   231    24    0.1398558E+01    0.1428981E+01    0.4703236E+02    0.6371626E+02    0.2012945E+03    0.2763041E+10
   234   234    24    0.1398558E+01    0.1398558E+01    0.4703236E+02    0.5750404E+02    0.1950025E+03    0.2797684E+10
   237   210    24    0.1364358E+01    0.1689940E+01    0.4703236E+02    0.2180345E+03    0.3562072E+03    0.5788654E+08
   237   213    24    0.1364358E+01    0.1645907E+01    0.4703236E+02    0.2273144E+03    0.3653716E+03    0.1328540E+10
   237   216    24    0.1364358E+01    0.1609434E+01    0.4703236E+02    0.2046041E+03    0.3425657E+03    0.2568323E+10
   237   219    24    0.1364358E+01    0.1569092E+01    0.4703236E+02    0.1708915E+03    0.3087474E+03    0.2652005E+10
   237   222    24    0.1364358E+01    0.1532183E+01    0.4703236E+02    0.1335500E+03    0.2713092E+03    0.2692234E+10
   237   225    24    0.1364358E+01    0.1499421E+01    0.4703236E+02    0.1062272E+03    0.2439005E+03    0.2730507E+10
   237   228    24    0.1364358E+01    0.1462505E+01    0.4703236E+02    0.8203874E+02    0.2196152E+03    0.2764740E+10
   237   231    24    0.1364358E+01    0.1428981E+01    0.4703236E+02    0.6498982E+02    0.2024784E+03    0.2799525E+10
   237   234    24    0.1364358E+01    0.1398558E+01    0.4703236E+02    0.6042509E+02    0.1978339E+03    0.2834541E+10
   237   237    24    0.1364358E+01    0.1364358E+01    0.4703236E+02    0.5816218E+02    0.1954814E+03    0.2872108E+10
   240   213    24    0.1343699E+01    0.1645907E+01    0.4703236E+02    0.2097619E+03    0.3477650E+03    0.5989653E+08
   240   216    24    0.1343699E+01    0.1609434E+01    0.4703236E+02    0.2232628E+03    0.3611703E+03    0.1364501E+10
   240   219    24    0.1343699E+01    0.1569092E+01    0.4703236E+02    0.2040661E+03    0.3418678E+03    0.2637437E+10
   240   222    24    0.1343699E+01    0.1532183E+01    0.4703236E+02    0.1617149E+03    0.2994199E+03    0.2729390E+10
   240   225    24    0.1343699E+01    0.1499421E+01    0.4703236E+02    0.1289871E+03    0.2666062E+03    0.2768170E+10
   240   228    24    0.1343699E+01    0.1462505E+01    0.4703236E+02    0.9981560E+02    0.2373379E+03    0.2802942E+10
   240   231    24    0.1343699E+01    0.1428981E+01    0.4703236E+02    0.8740092E+02    0.2248354E+03    0.2838156E+10
   240   234    24    0.1343699E+01    0.1398558E+01    0.4703236E+02    0.7230890E+02    0.2096636E+03    0.2873642E+10
   240   237    24    0.1343699E+01    0.1364358E+01    0.4703236E+02    0.6157549E+02    0.1988405E+03    0.2911554E+10
   240   240    24    0.1343699E+01    0.1343699E+01    0.4703236E+02    0.6160084E+02    0.1988117E+03    0.2951797E+10
   243   216    24    0.1310831E+01    0.1609434E+01    0.4703236E+02    0.2444908E+03    0.3823122E+03    0.6109711E+08
   243   219    24    0.1310831E+01    0.1569092E+01    0.4703236E+02    0.2141149E+03    0.3518305E+03    0.1396710E+10
   243   222    24    0.1310831E+01    0.1532183E+01    0.4703236E+02    0.1912596E+03    0.3288784E+03    0.2710332E+10
   243   225    24    0.1310831E+01    0.1499421E+01    0.4703236E+02    0.1664958E+03    0.3040288E+03    0.2802595E+10
   243   228    24    0.1310831E+01    0.1462505E+01    0.4703236E+02    0.1218075E+03    0.2592436E+03    0.2837813E+10
   243   231    24    0.1310831E+01    0.1428981E+01    0.4703236E+02    0.1025131E+03    0.2398614E+03    0.2873531E+10
   243   234    24    0.1310831E+01    0.1398558E+01    0.4703236E+02    0.8402855E+02    0.2212971E+03    0.2909441E+10
   243   237    24    0.1310831E+01    0.1364358E+01    0.4703236E+02    0.6428197E+02    0.2014608E+03    0.2947857E+10
   243   240    24    0.1310831E+01    0.1343699E+01    0.4703236E+02    0.6273333E+02    0.1998580E+03    0.2988537E+10
   243   243    24    0.1310831E+01    0.1310831E+01    0.4703236E+02    0.5176209E+02    0.1888006E+03    0.3025713E+10
   246   219    24    0.1277949E+01    0.1569092E+01    0.4703236E+02    0.2406430E+03    0.3782724E+03    0.6205948E+08
   246   222    24    0.1277949E+01    0.1532183E+01    0.4703236E+02    0.2115786E+03    0.3491113E+03    0.1432636E+10
   246   225    24    0.1277949E+01    0.1499421E+01    0.4703236E+02    0.1953373E+03    0.3327840E+03    0.2779283E+10
   246   228    24    0.1277949E+01    0.1462505E+01    0.4703236E+02    0.1569489E+03    0.2942988E+03    0.2868887E+10
   246   231    24    0.1277949E+01    0.1428981E+01    0.4703236E+02    0.1222038E+03    0.2594658E+03    0.2904975E+10
   246   234    24    0.1277949E+01    0.1398558E+01    0.4703236E+02    0.9819689E+02    0.2353792E+03    0.2941418E+10
   246   237    24    0.1277949E+01    0.1364358E+01    0.4703236E+02    0.8212943E+02    0.2192221E+03    0.2980222E+10
   246   240    24    0.1277949E+01    0.1343699E+01    0.4703236E+02    0.6645909E+02    0.2034976E+03    0.3021279E+10
   246   243    24    0.1277949E+01    0.1310831E+01    0.4703236E+02    0.5859556E+02    0.1955479E+03    0.3058923E+10
   246   246    24    0.1277949E+01    0.1277949E+01    0.4703236E+02    0.5372684E+02    0.1905930E+03    0.3092494E+10
   249   222    24    0.1253759E+01    0.1532183E+01    0.4703236E+02    0.2206745E+03    0.3581437E+03    0.6409928E+08
   249   225    24    0.1253759E+01    0.1499421E+01    0.4703236E+02    0.2029338E+03    0.3403171E+03    0.1474058E+10
   249   228    24    0.1253759E+01    0.1462505E+01    0.4703236E+02    0.1843716E+03    0.3216581E+03    0.2851439E+10
   249   231    24    0.1253759E+01    0.1428981E+01    0.4703236E+02    0.1539592E+03    0.2911579E+03    0.2943224E+10
   249   234    24    0.1253759E+01    0.1398558E+01    0.4703236E+02    0.1221719E+03    0.2592908E+03    0.2980064E+10
   249   237    24    0.1253759E+01    0.1364358E+01    0.4703236E+02    0.9812738E+02    0.2351566E+03    0.3019369E+10
   249   240    24    0.1253759E+01    0.1343699E+01    0.4703236E+02    0.8279945E+02    0.2197745E+03    0.3061032E+10
   249   243    24    0.1253759E+01    0.1310831E+01    0.4703236E+02    0.6888826E+02    0.2057772E+03    0.3099147E+10
   249   246    24    0.1253759E+01    0.1277949E+01    0.4703236E+02    0.5608974E+02    0.1928925E+03    0.3133079E+10
   249   249    24    0.1253759E+01    0.1253759E+01    0.4703236E+02    0.5213653E+02    0.1888759E+03    0.3174516E+10
   252   225    24    0.1221864E+01    0.1499421E+01    0.4703236E+02    0.2096892E+03    0.3469889E+03    0.6604768E+08
   252   228    24    0.1221864E+01    0.1462505E+01    0.4703236E+02    0.2066388E+03    0.3438417E+03    0.1511626E+10
   252   231    24    0.1221864E+01    0.1428981E+01    0.4703236E+02    0.1828146E+03    0.3199297E+03    0.2923342E+10
   252   234    24    0.1221864E+01    0.1398558E+01    0.4703236E+02    0.1455610E+03    0.2825963E+03    0.3017427E+10
   252   237    24    0.1221864E+01    0.1364358E+01    0.4703236E+02    0.1178004E+03    0.2547460E+03    0.3057343E+10
   252   240    24    0.1221864E+01    0.1343699E+01    0.4703236E+02    0.9026505E+02    0.2271565E+03    0.3099544E+10
   252   243    24    0.1221864E+01    0.1310831E+01    0.4703236E+02    0.7640002E+02    0.2132053E+03    0.3138086E+10
   252   246    24    0.1221864E+01    0.1277949E+01    0.4703236E+02    0.6518267E+02    0.2019018E+03    0.3172487E+10
   252   249    24    0.1221864E+01    0.1253759E+01    0.4703236E+02    0.5952107E+02    0.1961768E+03    0.3214172E+10
   252   252    24    0.1221864E+01    0.1221864E+01    0.4703236E+02    0.5016130E+02    0.1867334E+03    0.3254578E+10
   255   228    24    0.1200276E+01    0.1462505E+01    0.4703236E+02    0.2393990E+03    0.3765454E+03    0.6750280E+08
   255   231    24    0.1200276E+01    0.1428981E+01    0.4703236E+02    0.2059929E+03    0.3430514E+03    0.1546585E+10
