   267   255    21    0.1101900E+01    0.1191701E+01    0.5506467E+02    0.1151815E+03    0.2724493E+03    0.3055757E+10
   267   258    21    0.1101900E+01    0.1174991E+01    0.5506467E+02    0.8429038E+02    0.2415143E+03    0.3091743E+10
   267   261    21    0.1101900E+01    0.1144398E+01    0.5506467E+02    0.7111040E+02    0.2282541E+03    0.3130400E+10
   267   264    21    0.1101900E+01    0.1121300E+01    0.5506467E+02    0.5792167E+02    0.2150048E+03    0.3167618E+10
   267   267    21    0.1101900E+01    0.1101900E+01    0.5506467E+02    0.4779061E+02    0.2048229E+03    0.3197979E+10
   270   246    21    0.1076832E+01    0.1281766E+01    0.5506467E+02    0.2087940E+03    0.3662322E+03    0.6767092E+08
   270   249    21    0.1076832E+01    0.1243883E+01    0.5506467E+02    0.2164643E+03    0.3738031E+03    0.1550800E+10
   270   252    21    0.1076832E+01    0.1226196E+01    0.5506467E+02    0.1906827E+03    0.3479752E+03    0.3000158E+10
   270   255    21    0.1076832E+01    0.1191701E+01    0.5506467E+02    0.1426306E+03    0.2998326E+03    0.3091910E+10
   270   258    21    0.1076832E+01    0.1174991E+01    0.5506467E+02    0.1084412E+03    0.2655993E+03    0.3128206E+10
   270   261    21    0.1076832E+01    0.1144398E+01    0.5506467E+02    0.7855829E+02    0.2356362E+03    0.3167269E+10
   270   264    21    0.1076832E+01    0.1121300E+01    0.5506467E+02    0.6942886E+02    0.2264463E+03    0.3205003E+10
   270   267    21    0.1076832E+01    0.1101900E+01    0.5506467E+02    0.5456841E+02    0.2115349E+03    0.3235690E+10
   270   270    21    0.1076832E+01    0.1076832E+01    0.5506467E+02    0.6844761E+02    0.2253484E+03    0.3273886E+10
   273   249    21    0.1055232E+01    0.1243883E+01    0.5506467E+02    0.1964341E+03    0.3537163E+03    0.6953085E+08
   273   252    21    0.1055232E+01    0.1226196E+01    0.5506467E+02    0.2111860E+03    0.3684218E+03    0.1590119E+10
   273   255    21    0.1055232E+01    0.1191701E+01    0.5506467E+02    0.1780752E+03    0.3352206E+03    0.3070018E+10
   273   258    21    0.1055232E+01    0.1174991E+01    0.5506467E+02    0.1415844E+03    0.2986860E+03    0.3167044E+10
   273   261    21    0.1055232E+01    0.1144398E+01    0.5506467E+02    0.1065193E+03    0.2635407E+03    0.3206445E+10
   273   264    21    0.1055232E+01    0.1121300E+01    0.5506467E+02    0.8491426E+02    0.2418750E+03    0.3244599E+10
   273   267    21    0.1055232E+01    0.1101900E+01    0.5506467E+02    0.7122612E+02    0.2281360E+03    0.3275825E+10
   273   270    21    0.1055232E+01    0.1076832E+01    0.5506467E+02    0.5324392E+02    0.2100881E+03    0.3314444E+10
   273   273    21    0.1055232E+01    0.1055232E+01    0.5506467E+02    0.5178775E+02    0.2085753E+03    0.3355488E+10
   276   252    21    0.1029781E+01    0.1226196E+01    0.5506467E+02    0.1834414E+03    0.3406104E+03    0.7102040E+08
   276   255    21    0.1029781E+01    0.1191701E+01    0.5506467E+02    0.2023281E+03    0.3594067E+03    0.1622914E+10
   276   258    21    0.1029781E+01    0.1174991E+01    0.5506467E+02    0.1777265E+03    0.3347613E+03    0.3138128E+10
   276   261    21    0.1029781E+01    0.1144398E+01    0.5506467E+02    0.1401982E+03    0.2971528E+03    0.3239980E+10
   276   264    21    0.1029781E+01    0.1121300E+01    0.5506467E+02    0.1076706E+03    0.2645646E+03    0.3278389E+10
   276   267    21    0.1029781E+01    0.1101900E+01    0.5506467E+02    0.7664655E+02    0.2334897E+03    0.3309796E+10
   276   270    21    0.1029781E+01    0.1076832E+01    0.5506467E+02    0.6888929E+02    0.2256667E+03    0.3348890E+10
   276   273    21    0.1029781E+01    0.1055232E+01    0.5506467E+02    0.5644523E+02    0.2131660E+03    0.3390349E+10
   276   276    21    0.1029781E+01    0.1029781E+01    0.5506467E+02    0.5062982E+02    0.2072839E+03    0.3425700E+10
   279   255    21    0.1012961E+01    0.1191701E+01    0.5506467E+02    0.2249435E+03    0.3819780E+03    0.7232146E+08
   279   258    21    0.1012961E+01    0.1174991E+01    0.5506467E+02    0.1971823E+03    0.3541730E+03    0.1657691E+10
   279   261    21    0.1012961E+01    0.1144398E+01    0.5506467E+02    0.1693349E+03    0.3262454E+03    0.3208469E+10
   279   264    21    0.1012961E+01    0.1121300E+01    0.5506467E+02    0.1371622E+03    0.2940121E+03    0.3310432E+10
   279   267    21    0.1012961E+01    0.1101900E+01    0.5506467E+02    0.1032657E+03    0.2600648E+03    0.3342134E+10
   279   270    21    0.1012961E+01    0.1076832E+01    0.5506467E+02    0.8164833E+02    0.2383817E+03    0.3381561E+10
   279   273    21    0.1012961E+01    0.1055232E+01    0.5506467E+02    0.6536285E+02    0.2220395E+03    0.3423496E+10
   279   276    21    0.1012961E+01    0.1029781E+01    0.5506467E+02    0.5036038E+02    0.2069703E+03    0.3459100E+10
   279   279    21    0.1012961E+01    0.1012961E+01    0.5506467E+02    0.5265554E+02    0.2092214E+03    0.3492800E+10
   282   258    21    0.9917126E+00    0.1174991E+01    0.5506467E+02    0.1982343E+03    0.3551693E+03    0.7414628E+08
   282   261    21    0.9917126E+00    0.1144398E+01    0.5506467E+02    0.1982112E+03    0.3550659E+03    0.1698792E+10
   282   264    21    0.9917126E+00    0.1121300E+01    0.5506467E+02    0.1732806E+03    0.3300748E+03    0.3284802E+10
   282   267    21    0.9917126E+00    0.1101900E+01    0.5506467E+02    0.1349346E+03    0.2916780E+03    0.3381363E+10
   282   270    21    0.9917126E+00    0.1076832E+01    0.5506467E+02    0.1016464E+03    0.2583240E+03    0.3421102E+10
   282   273    21    0.9917126E+00    0.1055232E+01    0.5506467E+02    0.7933964E+02    0.2359606E+03    0.3463534E+10
   282   276    21    0.9917126E+00    0.1029781E+01    0.5506467E+02    0.6108452E+02    0.2176388E+03    0.3499541E+10
   282   279    21    0.9917126E+00    0.1012961E+01    0.5506467E+02    0.5503824E+02    0.2115484E+03    0.3533715E+10
   282   282    21    0.9917126E+00    0.9917126E+00    0.5506467E+02    0.5274017E+02    0.2091946E+03    0.3575069E+10
   285   261    21    0.9769098E+00    0.1144398E+01    0.5506467E+02    0.1883067E+03    0.3451227E+03    0.7593978E+08
   285   264    21    0.9769098E+00    0.1121300E+01    0.5506467E+02    0.1996467E+03    0.3564021E+03    0.1737956E+10
   285   267    21    0.9769098E+00    0.1101900E+01    0.5506467E+02    0.1671605E+03    0.3238650E+03    0.3348271E+10
   285   270    21    0.9769098E+00    0.1076832E+01    0.5506467E+02    0.1288358E+03    0.2854746E+03    0.3453626E+10
   285   273    21    0.9769098E+00    0.1055232E+01    0.5506467E+02    0.1017206E+03    0.2583028E+03    0.3496283E+10
   285   276    21    0.9769098E+00    0.1029781E+01    0.5506467E+02    0.7877685E+02    0.2352923E+03    0.3532661E+10
   285   279    21    0.9769098E+00    0.1012961E+01    0.5506467E+02    0.6137001E+02    0.2178414E+03    0.3567247E+10
   285   282    21    0.9769098E+00    0.9917126E+00    0.5506467E+02    0.5196048E+02    0.2083761E+03    0.3608972E+10
   285   285    21    0.9769098E+00    0.9769098E+00    0.5506467E+02    0.5193701E+02    0.2083138E+03    0.3643173E+10
   288   264    21    0.9572725E+00    0.1121300E+01    0.5506467E+02    0.2350597E+03    0.3917636E+03    0.7843998E+08
   288   267    21    0.9572725E+00    0.1101900E+01    0.5506467E+02    0.1983965E+03    0.3550495E+03    0.1776452E+10
   288   270    21    0.9572725E+00    0.1076832E+01    0.5506467E+02    0.1671446E+03    0.3237319E+03    0.3429385E+10
   288   273    21    0.9572725E+00    0.1055232E+01    0.5506467E+02    0.1320815E+03    0.2886122E+03    0.3540033E+10
   288   276    21    0.9572725E+00    0.1029781E+01    0.5506467E+02    0.9972621E+02    0.2561902E+03    0.3576800E+10
   288   279    21    0.9572725E+00    0.1012961E+01    0.5506467E+02    0.7599846E+02    0.2324183E+03    0.3611619E+10
   288   282    21    0.9572725E+00    0.9917126E+00    0.5506467E+02    0.5815693E+02    0.2145211E+03    0.3653946E+10
   288   285    21    0.9572725E+00    0.9769098E+00    0.5506467E+02    0.5049019E+02    0.2068155E+03    0.3688499E+10
   288   288    21    0.9572725E+00    0.9572725E+00    0.5506467E+02    0.4167953E+02    0.1979534E+03    0.3734669E+10
   291   267    21    0.9335176E+00    0.1101900E+01    0.5506467E+02    0.2051024E+03    0.3616931E+03    0.7929140E+08
   291   270    21    0.9335176E+00    0.1076832E+01    0.5506467E+02    0.1950902E+03    0.3516152E+03    0.1811769E+10
   291   273    21    0.9335176E+00    0.1055232E+01    0.5506467E+02    0.1619731E+03    0.3184415E+03    0.3505943E+10
   291   276    21    0.9335176E+00    0.1029781E+01    0.5506467E+02    0.1286261E+03    0.2850278E+03    0.3612114E+10
   291   279    21    0.9335176E+00    0.1012961E+01    0.5506467E+02    0.9516045E+02    0.2515180E+03    0.3647377E+10
   291   282    21    0.9335176E+00    0.9917126E+00    0.5506467E+02    0.7265580E+02    0.2289577E+03    0.3689954E+10
   291   285    21    0.9335176E+00    0.9769098E+00    0.5506467E+02    0.5852020E+02    0.2147832E+03    0.3725053E+10
   291   288    21    0.9335176E+00    0.9572725E+00    0.5506467E+02    0.5364900E+02    0.2098605E+03    0.3771508E+10
   291   291    21    0.9335176E+00    0.9335176E+00    0.5506467E+02    0.4806606E+02    0.2042153E+03    0.3808609E+10
   294   270    21    0.9182868E+00    0.1076832E+01    0.5506467E+02    0.1806830E+03    0.3371681E+03    0.8065822E+08
   294   273    21    0.9182868E+00    0.1055232E+01    0.5506467E+02    0.1875430E+03    0.3439715E+03    0.1852310E+10
   294   276    21    0.9182868E+00    0.1029781E+01    0.5506467E+02    0.1586454E+03    0.3150071E+03    0.3576507E+10
   294   279    21    0.9182868E+00    0.1012961E+01    0.5506467E+02    0.1194715E+03    0.2757891E+03    0.3682024E+10
   294   282    21    0.9182868E+00    0.9917126E+00    0.5506467E+02    0.9894583E+02    0.2552077E+03    0.3725082E+10
   294   285    21    0.9182868E+00    0.9769098E+00    0.5506467E+02    0.7535644E+02    0.2315795E+03    0.3760370E+10
   294   288    21    0.9182868E+00    0.9572725E+00    0.5506467E+02    0.5993455E+02    0.2161062E+03    0.3807237E+10
   294   291    21    0.9182868E+00    0.9335176E+00    0.5506467E+02    0.4615308E+02    0.2022624E+03    0.3844916E+10
   294   294    21    0.9182868E+00    0.9182868E+00    0.5506467E+02    0.4354287E+02    0.1996123E+03    0.3881397E+10
   297   273    21    0.9005360E+00    0.1055232E+01    0.5506467E+02    0.2218915E+03    0.3782735E+03    0.8301347E+08
   297   276    21    0.9005360E+00    0.1029781E+01    0.5506467E+02    0.1816888E+03    0.3380040E+03    0.1893721E+10
   297   279    21    0.9005360E+00    0.1012961E+01    0.5506467E+02    0.1580860E+03    0.3143571E+03    0.3650076E+10
   297   282    21    0.9005360E+00    0.9917126E+00    0.5506467E+02    0.1239351E+03    0.2801504E+03    0.3764996E+10
   297   285    21    0.9005360E+00    0.9769098E+00    0.5506467E+02    0.8791651E+02    0.2440931E+03    0.3800535E+10
   297   288    21    0.9005360E+00    0.9572725E+00    0.5506467E+02    0.7112133E+02    0.2272464E+03    0.3847938E+10
   297   291    21    0.9005360E+00    0.9335176E+00    0.5506467E+02    0.6160381E+02    0.2176666E+03    0.3886053E+10
   297   294    21    0.9005360E+00    0.9182868E+00    0.5506467E+02    0.5007246E+02    0.2060953E+03    0.3922892E+10
   297   297    21    0.9005360E+00    0.9005360E+00    0.5506467E+02    0.4379951E+02    0.1997758E+03    0.3964912E+10
   300   276    21    0.8828306E+00    0.1029781E+01    0.5506467E+02    0.1601750E+03    0.3164438E+03    0.8489480E+08
   300   279    21    0.8828306E+00    0.1012961E+01    0.5506467E+02    0.1799879E+03    0.3362125E+03    0.1930675E+10
   300   282    21    0.8828306E+00    0.9917126E+00    0.5506467E+02    0.1541883E+03    0.3103573E+03    0.3730026E+10
   300   285    21    0.8828306E+00    0.9769098E+00    0.5506467E+02    0.1183102E+03    0.2744403E+03    0.3839355E+10
   300   288    21    0.8828306E+00    0.9572725E+00    0.5506467E+02    0.8768015E+02    0.2437588E+03    0.3887191E+10
   300   291    21    0.8828306E+00    0.9335176E+00    0.5506467E+02    0.7050109E+02    0.2265174E+03    0.3925502E+10
   300   294    21    0.8828306E+00    0.9182868E+00    0.5506467E+02    0.5872587E+02    0.2147023E+03    0.3962863E+10
   300   297    21    0.8828306E+00    0.9005360E+00    0.5506467E+02    0.4861580E+02    0.2045457E+03    0.4005258E+10
   300   300    21    0.8828306E+00    0.8828306E+00    0.5506467E+02    0.4455653E+02    0.2004400E+03    0.4045992E+10
   204   204    24    0.1767809E+01    0.1767809E+01    0.4812758E+02    0.7940692E+02    0.2217422E+03    0.2131120E+10
   207   204    24    0.1727465E+01    0.1767809E+01    0.4812758E+02    0.8530319E+02    0.2275327E+03    0.2158619E+10
   207   207    24    0.1727465E+01    0.1727465E+01    0.4812758E+02    0.7444297E+02    0.2165667E+03    0.2186551E+10
   210   204    24    0.1680197E+01    0.1767809E+01    0.4812758E+02    0.9004128E+02    0.2321468E+03    0.2194157E+10
   210   207    24    0.1680197E+01    0.1727465E+01    0.4812758E+02    0.7440803E+02    0.2164078E+03    0.2222458E+10
   210   210    24    0.1680197E+01    0.1680197E+01    0.4812758E+02    0.6959035E+02    0.2114662E+03    0.2259042E+10
   213   204    24    0.1649008E+01    0.1767809E+01    0.4812758E+02    0.1037831E+03    0.2458069E+03    0.2226251E+10
   213   207    24    0.1649008E+01    0.1727465E+01    0.4812758E+02    0.8096481E+02    0.2228828E+03    0.2255026E+10
   213   210    24    0.1649008E+01    0.1680197E+01    0.4812758E+02    0.7906244E+02    0.2208565E+03    0.2292141E+10
   213   213    24    0.1649008E+01    0.1649008E+01    0.4812758E+02    0.6569546E+02    0.2074077E+03    0.2325674E+10
   216   204    24    0.1599312E+01    0.1767809E+01    0.4812758E+02    0.1258067E+03    0.2677002E+03    0.2255039E+10
   216   207    24    0.1599312E+01    0.1727465E+01    0.4812758E+02    0.9632918E+02    0.2381169E+03    0.2284132E+10
   216   210    24    0.1599312E+01    0.1680197E+01    0.4812758E+02    0.8328061E+02    0.2249444E+03    0.2321714E+10
   216   213    24    0.1599312E+01    0.1649008E+01    0.4812758E+02    0.7543995E+02    0.2170219E+03    0.2355694E+10
   216   216    24    0.1599312E+01    0.1599312E+01    0.4812758E+02    0.6735467E+02    0.2088064E+03    0.2386162E+10
   219   204    24    0.1572500E+01    0.1767809E+01    0.4812758E+02    0.1463415E+03    0.2881647E+03    0.2284503E+10
   219   207    24    0.1572500E+01    0.1727465E+01    0.4812758E+02    0.1199246E+03    0.2616420E+03    0.2313994E+10
   219   210    24    0.1572500E+01    0.1680197E+01    0.4812758E+02    0.9982779E+02    0.2414212E+03    0.2352022E+10
   219   213    24    0.1572500E+01    0.1649008E+01    0.4812758E+02    0.7896605E+02    0.2204777E+03    0.2386475E+10
   219   216    24    0.1572500E+01    0.1599312E+01    0.4812758E+02    0.7462515E+02    0.2160065E+03    0.2417354E+10
   219   219    24    0.1572500E+01    0.1572500E+01    0.4812758E+02    0.6458850E+02    0.2058996E+03    0.2448905E+10
   222   204    24    0.1531536E+01    0.1767809E+01    0.4812758E+02    0.1937196E+03    0.3354353E+03    0.2319094E+10
   222   207    24    0.1531536E+01    0.1727465E+01    0.4812758E+02    0.1426090E+03    0.2842190E+03    0.2349132E+10
   222   210    24    0.1531536E+01    0.1680197E+01    0.4812758E+02    0.1267831E+03    0.2682692E+03    0.2387755E+10
   222   213    24    0.1531536E+01    0.1649008E+01    0.4812758E+02    0.9639561E+02    0.2377999E+03    0.2422691E+10
   222   216    24    0.1531536E+01    0.1599312E+01    0.4812758E+02    0.8251216E+02    0.2237861E+03    0.2454000E+10
   222   219    24    0.1531536E+01    0.1572500E+01    0.4812758E+02    0.6843212E+02    0.2096358E+03    0.2485989E+10
   222   222    24    0.1531536E+01    0.1531536E+01    0.4812758E+02    0.6715684E+02    0.2082531E+03    0.2523765E+10
   225   204    24    0.1494996E+01    0.1767809E+01    0.4812758E+02    0.2277664E+03    0.3693863E+03    0.2307290E+10
   225   207    24    0.1494996E+01    0.1727465E+01    0.4812758E+02    0.1790418E+03    0.3205560E+03    0.2382428E+10
   225   210    24    0.1494996E+01    0.1680197E+01    0.4812758E+02    0.1447760E+03    0.2861662E+03    0.2421645E+10
   225   213    24    0.1494996E+01    0.1649008E+01    0.4812758E+02    0.1171375E+03    0.2584460E+03    0.2457082E+10
   225   216    24    0.1494996E+01    0.1599312E+01    0.4812758E+02    0.9181330E+02    0.2329915E+03    0.2488812E+10
   225   219    24    0.1494996E+01    0.1572500E+01    0.4812758E+02    0.8051291E+02    0.2216208E+03    0.2521354E+10
   225   222    24    0.1494996E+01    0.1531536E+01    0.4812758E+02    0.7188979E+02    0.2128902E+03    0.2559663E+10
   225   225    24    0.1494996E+01    0.1494996E+01    0.4812758E+02    0.6053602E+02    0.2014407E+03    0.2596020E+10
   228   204    24    0.1459961E+01    0.1767809E+01    0.4812758E+02    0.2380756E+03    0.3796037E+03    0.1222740E+10
   228   207    24    0.1459961E+01    0.1727465E+01    0.4812758E+02    0.2242229E+03    0.3656452E+03    0.2366338E+10
   228   210    24    0.1459961E+01    0.1680197E+01    0.4812758E+02    0.1736860E+03    0.3149844E+03    0.2452048E+10
   228   213    24    0.1459961E+01    0.1649008E+01    0.4812758E+02    0.1461908E+03    0.2874074E+03    0.2487978E+10
   228   216    24    0.1459961E+01    0.1599312E+01    0.4812758E+02    0.1156786E+03    0.2567649E+03    0.2520098E+10
   228   219    24    0.1459961E+01    0.1572500E+01    0.4812758E+02    0.9175856E+02    0.2327746E+03    0.2553037E+10
   228   222    24    0.1459961E+01    0.1531536E+01    0.4812758E+02    0.8073508E+02    0.2216437E+03    0.2591685E+10
   228   225    24    0.1459961E+01    0.1494996E+01    0.4812758E+02    0.7156736E+02    0.2123801E+03    0.2628529E+10
   228   228    24    0.1459961E+01    0.1459961E+01    0.4812758E+02    0.6387188E+02    0.2045928E+03    0.2661580E+10
   231   204    24    0.1426291E+01    0.1767809E+01    0.4812758E+02    0.2454072E+03    0.3868470E+03    0.5471934E+08
   231   207    24    0.1426291E+01    0.1727465E+01    0.4812758E+02    0.2397152E+03    0.3810493E+03    0.1253246E+10
   231   210    24    0.1426291E+01    0.1680197E+01    0.4812758E+02    0.2174489E+03    0.3586590E+03    0.2435258E+10
   231   213    24    0.1426291E+01    0.1649008E+01    0.4812758E+02    0.1701778E+03    0.3113061E+03    0.2519201E+10
   231   216    24    0.1426291E+01    0.1599312E+01    0.4812758E+02    0.1404014E+03    0.2813995E+03    0.2551789E+10
   231   219    24    0.1426291E+01    0.1572500E+01    0.4812758E+02    0.1173173E+03    0.2582450E+03    0.2585135E+10
   231   222    24    0.1426291E+01    0.1531536E+01    0.4812758E+02    0.8808566E+02    0.2289060E+03    0.2624296E+10
   231   225    24    0.1426291E+01    0.1494996E+01    0.4812758E+02    0.8321459E+02    0.2239391E+03    0.2661603E+10
   231   228    24    0.1426291E+01    0.1459961E+01    0.4812758E+02    0.7028422E+02    0.2109169E+03    0.2695029E+10
   231   231    24    0.1426291E+01    0.1426291E+01    0.4812758E+02    0.6074662E+02    0.2012910E+03    0.2728925E+10
   234   207    24    0.1400639E+01    0.1727465E+01    0.4812758E+02    0.2365422E+03    0.3778090E+03    0.5587701E+08
   234   210    24    0.1400639E+01    0.1680197E+01    0.4812758E+02    0.2409137E+03    0.3820566E+03    0.1289931E+10
   234   213    24    0.1400639E+01    0.1649008E+01    0.4812758E+02    0.2129370E+03    0.3539980E+03    0.2502175E+10
   234   216    24    0.1400639E+01    0.1599312E+01    0.4812758E+02    0.1690635E+03    0.3099943E+03    0.2583660E+10
   234   219    24    0.1400639E+01    0.1572500E+01    0.4812758E+02    0.1462318E+03    0.2870923E+03    0.2617482E+10
   234   222    24    0.1400639E+01    0.1531536E+01    0.4812758E+02    0.1087521E+03    0.2495052E+03    0.2657219E+10
   234   225    24    0.1400639E+01    0.1494996E+01    0.4812758E+02    0.8981995E+02    0.2304772E+03    0.2694918E+10
   234   228    24    0.1400639E+01    0.1459961E+01    0.4812758E+02    0.7511404E+02    0.2156794E+03    0.2728725E+10
   234   231    24    0.1400639E+01    0.1426291E+01    0.4812758E+02    0.6798707E+02    0.2084642E+03    0.2763041E+10
   234   234    24    0.1400639E+01    0.1400639E+01    0.4812758E+02    0.6503382E+02    0.2054437E+03    0.2797684E+10
   237   210    24    0.1359652E+01    0.1680197E+01    0.4812758E+02    0.2342575E+03    0.3752928E+03    0.5788654E+08
   237   213    24    0.1359652E+01    0.1649008E+01    0.4812758E+02    0.2295930E+03    0.3705466E+03    0.1328540E+10
   237   216    24    0.1359652E+01    0.1599312E+01    0.4812758E+02    0.2106898E+03    0.3515130E+03    0.2568323E+10
   237   219    24    0.1359652E+01    0.1572500E+01    0.4812758E+02    0.1681266E+03    0.3088796E+03    0.2652005E+10
   237   222    24    0.1359652E+01    0.1531536E+01    0.4812758E+02    0.1411072E+03    0.2817528E+03    0.2692234E+10
   237   225    24    0.1359652E+01    0.1494996E+01    0.4812758E+02    0.1070895E+03    0.2476393E+03    0.2730507E+10
   237   228    24    0.1359652E+01    0.1459961E+01    0.4812758E+02    0.8611782E+02    0.2265757E+03    0.2764740E+10
   237   231    24    0.1359652E+01    0.1426291E+01    0.4812758E+02    0.7166163E+02    0.2120313E+03    0.2799525E+10
   237   234    24    0.1359652E+01    0.1400639E+01    0.4812758E+02    0.6818086E+02    0.2084832E+03    0.2834541E+10
   237   237    24    0.1359652E+01    0.1359652E+01    0.4812758E+02    0.5883928E+02    0.1990342E+03    0.2872108E+10
   240   213    24    0.1335147E+01    0.1649008E+01    0.4812758E+02    0.2150324E+03    0.3559217E+03    0.5989653E+08
   240   216    24    0.1335147E+01    0.1599312E+01    0.4812758E+02    0.2298393E+03    0.3705983E+03    0.1364501E+10
   240   219    24    0.1335147E+01    0.1572500E+01    0.4812758E+02    0.2044963E+03    0.3451851E+03    0.2637437E+10
   240   222    24    0.1335147E+01    0.1531536E+01    0.4812758E+02    0.1685415E+03    0.3091229E+03    0.2729390E+10
   240   225    24    0.1335147E+01    0.1494996E+01    0.4812758E+02    0.1302131E+03    0.2706987E+03    0.2768170E+10
   240   228    24    0.1335147E+01    0.1459961E+01    0.4812758E+02    0.1055659E+03    0.2459596E+03    0.2802942E+10
   240   231    24    0.1335147E+01    0.1426291E+01    0.4812758E+02    0.8241480E+02    0.2227202E+03    0.2838156E+10
   240   234    24    0.1335147E+01    0.1400639E+01    0.4812758E+02    0.7406723E+02    0.2143053E+03    0.2873642E+10
   240   237    24    0.1335147E+01    0.1359652E+01    0.4812758E+02    0.6593988E+02    0.2060705E+03    0.2911554E+10
   240   240    24    0.1335147E+01    0.1335147E+01    0.4812758E+02    0.6334904E+02    0.2034154E+03    0.2951797E+10
   243   216    24    0.1306367E+01    0.1599312E+01    0.4812758E+02    0.2623993E+03    0.4030829E+03    0.6109711E+08
   243   219    24    0.1306367E+01    0.1572500E+01    0.4812758E+02    0.2273895E+03    0.3680027E+03    0.1396710E+10
   243   222    24    0.1306367E+01    0.1531536E+01    0.4812758E+02    0.2061702E+03    0.3466760E+03    0.2710332E+10
   243   225    24    0.1306367E+01    0.1494996E+01    0.4812758E+02    0.1654130E+03    0.3058231E+03    0.2802595E+10
   243   228    24    0.1306367E+01    0.1459961E+01    0.4812758E+02    0.1317989E+03    0.2721171E+03    0.2837813E+10
   243   231    24    0.1306367E+01    0.1426291E+01    0.4812758E+02    0.1087740E+03    0.2490039E+03    0.2873531E+10
   243   234    24    0.1306367E+01    0.1400639E+01    0.4812758E+02    0.8518033E+02    0.2253430E+03    0.2909441E+10
   243   237    24    0.1306367E+01    0.1359652E+01    0.4812758E+02    0.7380315E+02    0.2138583E+03    0.2947857E+10
   243   240    24    0.1306367E+01    0.1335147E+01    0.4812758E+02    0.6236792E+02    0.2023589E+03    0.2988537E+10
   243   243    24    0.1306367E+01    0.1306367E+01    0.4812758E+02    0.5841565E+02    0.1983311E+03    0.3025713E+10
   246   219    24    0.1281766E+01    0.1572500E+01    0.4812758E+02    0.2401920E+03    0.3807408E+03    0.6205948E+08
   246   222    24    0.1281766E+01    0.1531536E+01    0.4812758E+02    0.2197849E+03    0.3602262E+03    0.1432636E+10
   246   225    24    0.1281766E+01    0.1494996E+01    0.4812758E+02    0.2038344E+03    0.3441800E+03    0.2779283E+10
   246   228    24    0.1281766E+01    0.1459961E+01    0.4812758E+02    0.1566189E+03    0.2968726E+03    0.2868887E+10
   246   231    24    0.1281766E+01    0.1426291E+01    0.4812758E+02    0.1272600E+03    0.2674254E+03    0.2904975E+10
   246   234    24    0.1281766E+01    0.1400639E+01    0.4812758E+02    0.9988483E+02    0.2399830E+03    0.2941418E+10
   246   237    24    0.1281766E+01    0.1359652E+01    0.4812758E+02    0.8262093E+02    0.2226116E+03    0.2980222E+10
   246   240    24    0.1281766E+01    0.1335147E+01    0.4812758E+02    0.6426928E+02    0.2041957E+03    0.3021279E+10
   246   243    24    0.1281766E+01    0.1306367E+01    0.4812758E+02    0.6092346E+02    0.2007744E+03    0.3058923E+10
   246   246    24    0.1281766E+01    0.1281766E+01    0.4812758E+02    0.5033585E+02    0.1901223E+03    0.3092494E+10
   249   222    24    0.1243883E+01    0.1531536E+01    0.4812758E+02    0.2460025E+03    0.3863446E+03    0.6409928E+08
   249   225    24    0.1243883E+01    0.1494996E+01    0.4812758E+02    0.2144384E+03    0.3546847E+03    0.1474058E+10
   249   228    24    0.1243883E+01    0.1459961E+01    0.4812758E+02    0.1930195E+03    0.3331739E+03    0.2851439E+10
   249   231    24    0.1243883E+01    0.1426291E+01    0.4812758E+02    0.1551937E+03    0.2952598E+03    0.2943224E+10
   249   234    24    0.1243883E+01    0.1400639E+01    0.4812758E+02    0.1230849E+03    0.2630837E+03    0.2980064E+10
   249   237    24    0.1243883E+01    0.1359652E+01    0.4812758E+02    0.9795566E+02    0.2378470E+03    0.3019369E+10
   249   240    24    0.1243883E+01    0.1335147E+01    0.4812758E+02    0.8505731E+02    0.2248844E+03    0.3061032E+10
   249   243    24    0.1243883E+01    0.1306367E+01    0.4812758E+02    0.6973207E+02    0.2094837E+03    0.3099147E+10
   249   246    24    0.1243883E+01    0.1281766E+01    0.4812758E+02    0.5780758E+02    0.1974947E+03    0.3133079E+10
   249   249    24    0.1243883E+01    0.1243883E+01    0.4812758E+02    0.5245801E+02    0.1920458E+03    0.3174516E+10
   252   225    24    0.1226196E+01    0.1494996E+01    0.4812758E+02    0.1989074E+03    0.3391073E+03    0.6604768E+08
   252   228    24    0.1226196E+01    0.1459961E+01    0.4812758E+02    0.2066039E+03    0.3467119E+03    0.1511626E+10
   252   231    24    0.1226196E+01    0.1426291E+01    0.4812758E+02    0.1885702E+03    0.3285899E+03    0.2923342E+10
   252   234    24    0.1226196E+01    0.1400639E+01    0.4812758E+02    0.1568199E+03    0.2967723E+03    0.3017427E+10
   252   237    24    0.1226196E+01    0.1359652E+01    0.4812758E+02    0.1188945E+03    0.2587395E+03    0.3057343E+10
   252   240    24    0.1226196E+01    0.1335147E+01    0.4812758E+02    0.9465890E+02    0.2344396E+03    0.3099544E+10
   252   243    24    0.1226196E+01    0.1306367E+01    0.4812758E+02    0.7794896E+02    0.2176542E+03    0.3138086E+10
   252   246    24    0.1226196E+01    0.1281766E+01    0.4812758E+02    0.6507553E+02    0.2047163E+03    0.3172487E+10
   252   249    24    0.1226196E+01    0.1243883E+01    0.4812758E+02    0.5656823E+02    0.1961097E+03    0.3214172E+10
   252   252    24    0.1226196E+01    0.1226196E+01    0.4812758E+02    0.5772765E+02    0.1972227E+03    0.3254578E+10
